# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  168.000
# mu =    0.000 kJ/mol
2039.400000	183.000000	182.749512
2039.500000	180.000000	180.620056
2039.600000	184.000000	183.673798
2039.700000	183.000000	181.485413
2039.800000	182.000000	182.173721
2039.900000	182.000000	180.926331
2040.000000	181.000000	180.439636
2040.100000	179.000000	180.897202
2040.200000	184.000000	183.943146
2040.300000	180.000000	180.989838
2040.400000	176.000000	177.046051
2040.500000	176.000000	176.962570
2040.600000	176.000000	178.147461
2040.700000	181.000000	182.851517
2040.800000	182.000000	182.550934
2040.900000	183.000000	183.231049
2041.000000	183.000000	183.998566
2041.100000	187.000000	187.250519
2041.200000	186.000000	186.471756
2041.300000	184.000000	185.523773
2041.400000	185.000000	186.277771
2041.500000	187.000000	185.892151
2041.600000	184.000000	184.678223
2041.700000	182.000000	183.811920
2041.800000	181.000000	183.604507
2041.900000	184.000000	183.494217
2042.000000	187.000000	186.640793
2042.100000	185.000000	185.057861
2042.200000	179.000000	179.707306
2042.300000	184.000000	185.636353
2042.400000	183.000000	184.900726
2042.500000	179.000000	180.545563
2042.600000	182.000000	182.952774
2042.700000	184.000000	183.541367
2042.800000	179.000000	178.647873
2042.900000	181.000000	181.165100
2043.000000	180.000000	179.371063
2043.100000	180.000000	179.515945
2043.200000	182.000000	182.580917
2043.300000	182.000000	183.327759
2043.400000	183.000000	183.560303
2043.500000	184.000000	184.801590
2043.600000	179.000000	179.928040
2043.700000	185.000000	183.906799
2043.800000	190.000000	188.600906
2043.900000	188.000000	190.064056
2044.000000	191.000000	190.604431
2044.100000	189.000000	189.124359
2044.200000	183.000000	183.875824
2044.300000	185.000000	184.393250
2044.400000	181.000000	182.650635
2044.500000	178.000000	179.688950
2044.600000	177.000000	176.028748
2044.700000	179.000000	179.417709
2044.800000	180.000000	180.514832
2044.900000	182.000000	183.809280
2045.000000	181.000000	181.296021
2045.100000	180.000000	180.751740
2045.200000	180.000000	182.202805
2045.300000	183.000000	182.692810
2045.400000	186.000000	186.067413
2045.500000	181.000000	182.849075
2045.600000	184.000000	185.408356
2045.700000	194.000000	195.697205
2045.800000	188.000000	190.020111
2045.900000	188.000000	187.350006
2046.000000	190.000000	189.842819
2046.100000	190.000000	188.689499
2046.200000	180.000000	181.573761
2046.300000	181.000000	182.104401
2046.400000	181.000000	183.256271
2046.500000	177.000000	178.036621
2046.600000	178.000000	178.021439
2046.700000	175.000000	175.404999
2046.800000	170.000000	172.001083
2046.900000	177.000000	177.337326
2047.000000	182.000000	181.187592
2047.100000	177.000000	179.190216
2047.200000	177.000000	177.376953
2047.300000	182.000000	181.258148
2047.400000	185.000000	183.828873
2047.500000	181.000000	182.143280
2047.600000	180.000000	178.616516
2047.700000	175.000000	176.440338
2047.800000	174.000000	174.529572
2047.900000	173.000000	173.405746
2048.000000	173.000000	172.299927
2048.100000	175.000000	174.953094
2048.200000	181.000000	180.809311
2048.300000	179.000000	177.827057
2048.400000	175.000000	176.534775
2048.500000	175.000000	175.354065
2048.600000	178.000000	177.871490
2048.700000	177.000000	176.709244
2048.800000	179.000000	178.802933
2048.900000	173.000000	175.216843
2049.000000	175.000000	175.126938
2049.100000	181.000000	181.833954
2049.200000	178.000000	178.195251
2049.300000	181.000000	182.991394
2049.400000	183.000000	183.358307
2049.500000	182.000000	180.026093
2049.600000	180.000000	182.188385
2049.700000	180.000000	179.331390
2049.800000	179.000000	181.706299
2049.900000	176.000000	177.809906
2050.000000	185.000000	183.697388
2050.100000	182.000000	182.016327
2050.200000	182.000000	183.819916
2050.300000	181.000000	183.084076
2050.400000	184.000000	184.680054
2050.500000	181.000000	183.149796
2050.600000	187.000000	186.116791
2050.700000	183.000000	184.299347
2050.800000	183.000000	185.172852
2050.900000	186.000000	185.908691
2051.000000	178.000000	179.798981
2051.100000	181.000000	181.945999
2051.200000	177.000000	176.603485
2051.300000	177.000000	176.877792
2051.400000	179.000000	178.643433
2051.500000	176.000000	176.543060
2051.600000	178.000000	179.440491
2051.700000	178.000000	179.029297
2051.800000	180.000000	180.061752
2051.900000	176.000000	176.909302
2052.000000	180.000000	179.818832
2052.100000	180.000000	181.689850
2052.200000	179.000000	180.771957
2052.300000	183.000000	180.732590
2052.400000	175.000000	175.073212
2052.500000	179.000000	179.221802
2052.600000	172.000000	173.390350
2052.700000	172.000000	172.588165
2052.800000	175.000000	174.430420
2052.900000	174.000000	174.370056
2053.000000	178.000000	178.265671
2053.100000	179.000000	180.426361
2053.200000	181.000000	181.386459
2053.300000	185.000000	184.765091
2053.400000	179.000000	179.786804
2053.500000	182.000000	182.911865
2053.600000	176.000000	177.043991
2053.700000	178.000000	178.877258
2053.800000	181.000000	180.324768
2053.900000	181.000000	182.252686
2054.000000	187.000000	185.954254
2054.100000	184.000000	184.565704
2054.200000	182.000000	183.804871
2054.300000	185.000000	185.574005
2054.400000	183.000000	183.047318
2054.500000	183.000000	183.553299
2054.600000	180.000000	181.037262
2054.700000	183.000000	182.415741
2054.800000	181.000000	182.554413
2054.900000	176.000000	179.465988
2055.000000	178.000000	180.207230
2055.100000	178.000000	179.556183
2055.200000	180.000000	179.433975
2055.300000	176.000000	178.577576
2055.400000	175.000000	179.160934
2055.500000	180.000000	179.790833
2055.600000	178.000000	180.085022
2055.700000	181.000000	181.558868
2055.800000	182.000000	183.571014
2055.900000	176.000000	177.641724
2056.000000	175.000000	174.340363
2056.100000	180.000000	180.738159
2056.200000	180.000000	181.165833
2056.300000	182.000000	182.351105
2056.400000	183.000000	182.766525
2056.500000	180.000000	181.044067
2056.600000	177.000000	175.759033
2056.700000	176.000000	174.880676
2056.800000	176.000000	177.378601
2056.900000	182.000000	181.642990
2057.000000	182.000000	182.060699
2057.100000	176.000000	178.749496
2057.200000	180.000000	181.616943
2057.300000	182.000000	183.734741
2057.400000	180.000000	179.401215
2057.500000	177.000000	178.711044
2057.600000	182.000000	182.202789
2057.700000	179.000000	181.441742
2057.800000	180.000000	180.034149
2057.900000	183.000000	182.003174
2058.000000	186.000000	184.343292
2058.100000	184.000000	184.657837
2058.200000	185.000000	186.131073
2058.300000	179.000000	179.047913
2058.400000	178.000000	178.603531
2058.500000	183.000000	184.250305
2058.600000	180.000000	180.673904
2058.700000	184.000000	183.901810
2058.800000	183.000000	184.422302
2058.900000	182.000000	183.839020
2059.000000	180.000000	183.185455
2059.100000	184.000000	182.213348
2059.200000	185.000000	186.154327
2059.300000	180.000000	181.612076
2059.400000	183.000000	185.772766
2059.500000	186.000000	188.226166
2059.600000	182.000000	184.354568
2059.700000	185.000000	186.357437
2059.800000	190.000000	189.647888
2059.900000	184.000000	184.556030
2060.000000	184.000000	184.969971
2060.100000	182.000000	184.440918
2060.200000	180.000000	182.779343
2060.300000	178.000000	180.965271
2060.400000	185.000000	187.059937
2060.500000	182.000000	183.193848
2060.600000	180.000000	180.974243
2060.700000	182.000000	182.973236
2060.800000	181.000000	182.963959
2060.900000	182.000000	181.651001
2061.000000	176.000000	178.947556
2061.100000	179.000000	179.818848
2061.200000	180.000000	182.522736
2061.300000	190.000000	188.961853
2061.400000	187.000000	186.159424
2061.500000	182.000000	183.377197
2061.600000	176.000000	177.037537
2061.700000	180.000000	180.244415
2061.800000	181.000000	182.768066
2061.900000	181.000000	182.969421
2062.000000	180.000000	182.583344
2062.100000	177.000000	178.426483
2062.200000	180.000000	179.292694
2062.300000	182.000000	183.039444
2062.400000	183.000000	183.375336
2062.500000	184.000000	183.592468
2062.600000	178.000000	179.376343
2062.700000	177.000000	176.190460
2062.800000	181.000000	180.791718
2062.900000	181.000000	182.462677
2063.000000	186.000000	187.108643
2063.100000	185.000000	185.507004
2063.200000	188.000000	187.032684
2063.300000	181.000000	183.556686
2063.400000	177.000000	178.247833
2063.500000	183.000000	183.013489
2063.600000	181.000000	181.635162
2063.700000	181.000000	183.139282
2063.800000	180.000000	180.531616
2063.900000	182.000000	180.342865
2064.000000	181.000000	182.659363
2064.100000	178.000000	180.010681
2064.200000	174.000000	176.508606
2064.300000	184.000000	183.008636
2064.400000	180.000000	180.173691
2064.500000	176.000000	178.675232
2064.600000	176.000000	178.872391
2064.700000	176.000000	177.013412
2064.800000	177.000000	179.179047
2064.900000	177.000000	177.739929
2065.000000	179.000000	179.321655
2065.100000	181.000000	181.366730
2065.200000	178.000000	177.214722
2065.300000	181.000000	181.069031
2065.400000	177.000000	180.477783
2065.500000	183.000000	183.062408
2065.600000	182.000000	182.435394
2065.700000	189.000000	188.063248
2065.800000	188.000000	187.083984
2065.900000	187.000000	185.672638
2066.000000	179.000000	179.752747
2066.100000	179.000000	180.032501
2066.200000	182.000000	181.847076
2066.300000	180.000000	181.645386
2066.400000	181.000000	181.078522
2066.500000	175.000000	175.987427
2066.600000	176.000000	175.695038
2066.700000	174.000000	176.580124
2066.800000	179.000000	180.283722
2066.900000	177.000000	178.912231
2067.000000	180.000000	179.987595
2067.100000	183.000000	183.263931
2067.200000	182.000000	183.287445
2067.300000	182.000000	181.891632
2067.400000	185.000000	185.059814
2067.500000	184.000000	185.101624
2067.600000	183.000000	183.792694
2067.700000	186.000000	186.784943
2067.800000	182.000000	183.299011
2067.900000	183.000000	182.466827
2068.000000	180.000000	182.234375
2068.100000	185.000000	185.487640
2068.200000	191.000000	188.773102
2068.300000	185.000000	185.896713
2068.400000	190.000000	190.715530
2068.500000	185.000000	184.847458
2068.600000	186.000000	187.346954
2068.700000	185.000000	184.630386
2068.800000	187.000000	187.208679
2068.900000	180.000000	181.197968
2069.000000	179.000000	181.149536
2069.100000	180.000000	180.720642
2069.200000	177.000000	178.082901
2069.300000	175.000000	175.572021
2069.400000	176.000000	176.536621
2069.500000	180.000000	181.060654
2069.600000	186.000000	186.996796
2069.700000	177.000000	179.179138
2069.800000	174.000000	176.237640
2069.900000	173.000000	173.342590
2070.000000	182.000000	182.503815
2070.100000	184.000000	182.980408
2070.200000	181.000000	182.179550
2070.300000	184.000000	183.718262
2070.400000	179.000000	180.135162
2070.500000	174.000000	175.588303
2070.600000	177.000000	178.162415
2070.700000	183.000000	182.485245
2070.800000	181.000000	181.069489
2070.900000	182.000000	183.431000
2071.000000	182.000000	183.811798
2071.100000	181.000000	182.002075
2071.200000	182.000000	184.690552
2071.300000	190.000000	187.362518
2071.400000	184.000000	184.655396
2071.500000	181.000000	180.962158
2071.600000	179.000000	180.908661
2071.700000	182.000000	181.834061
2071.800000	185.000000	184.067871
2071.900000	186.000000	186.529251
2072.000000	188.000000	187.579819
2072.100000	184.000000	186.322327
2072.200000	185.000000	187.218658
2072.300000	185.000000	184.088516
2072.400000	183.000000	181.550659
2072.500000	185.000000	185.119995
2072.600000	181.000000	182.066925
2072.700000	184.000000	183.618103
2072.800000	188.000000	187.135880
2072.900000	184.000000	184.920380
2073.000000	178.000000	180.587784
2073.100000	184.000000	183.822906
2073.200000	180.000000	180.285797
2073.300000	188.000000	187.895538
2073.400000	181.000000	181.867401
2073.500000	182.000000	183.808975
2073.600000	179.000000	182.700745
2073.700000	184.000000	186.744568
2073.800000	186.000000	186.076660
2073.900000	189.000000	188.392624
2074.000000	186.000000	187.788773
2074.100000	189.000000	189.584320
2074.200000	186.000000	187.585022
2074.300000	187.000000	187.757965
2074.400000	189.000000	189.055344
2074.500000	188.000000	188.276901
2074.600000	182.000000	183.019592
2074.700000	186.000000	186.456070
2074.800000	185.000000	186.903595
2074.900000	185.000000	185.251221
2075.000000	187.000000	187.822205
2075.100000	186.000000	188.006134
2075.200000	188.000000	187.041595
2075.300000	186.000000	187.758438
2075.400000	191.000000	191.513367
2075.500000	187.000000	188.571899
2075.600000	190.000000	189.644043
2075.700000	188.000000	190.020615
2075.800000	184.000000	187.773254
2075.900000	190.000000	191.818863
2076.000000	194.000000	194.452377
2076.100000	194.000000	194.925629
2076.200000	194.000000	194.387726
2076.300000	194.000000	194.819901
2076.400000	192.000000	192.891556
2076.500000	191.000000	191.780579
2076.600000	187.000000	186.057495
2076.700000	182.000000	182.710815
2076.800000	187.000000	186.922241
2076.900000	190.000000	188.708176
2077.000000	185.000000	184.924286
2077.100000	184.000000	185.131454
2077.200000	187.000000	187.028198
2077.300000	187.000000	186.946915
2077.400000	187.000000	187.390762
2077.500000	180.000000	182.107544
2077.600000	183.000000	182.670197
2077.700000	182.000000	182.763840
2077.800000	188.000000	189.353210
2077.900000	188.000000	188.785461
2078.000000	191.000000	191.747253
2078.100000	187.000000	188.026031
2078.200000	189.000000	189.959656
2078.300000	187.000000	188.979691
2078.400000	185.000000	188.326355
2078.500000	180.000000	181.400970
2078.600000	176.000000	178.522491
2078.700000	182.000000	181.933197
2078.800000	183.000000	183.427277
2078.900000	192.000000	194.035019
2079.000000	194.000000	194.940262
2079.100000	182.000000	185.625641
2079.200000	181.000000	181.220856
2079.300000	180.000000	180.343719
2079.400000	184.000000	184.924683
2079.500000	186.000000	185.494995
2079.600000	181.000000	181.466522
2079.700000	184.000000	185.309814
2079.800000	187.000000	188.667053
2079.900000	184.000000	182.911835
2080.000000	180.000000	182.256073
2080.100000	184.000000	184.572006
2080.200000	179.000000	181.585297
2080.300000	180.000000	183.293793
2080.400000	188.000000	189.864319
2080.500000	192.000000	193.054535
2080.600000	194.000000	194.041580
2080.700000	190.000000	190.376755
2080.800000	189.000000	190.568939
2080.900000	188.000000	189.163177
2081.000000	187.000000	187.378357
2081.100000	188.000000	188.935883
2081.200000	188.000000	187.476685
2081.300000	185.000000	186.185562
2081.400000	186.000000	188.084015
2081.500000	185.000000	186.460632
2081.600000	188.000000	186.976990
2081.700000	189.000000	188.327927
2081.800000	181.000000	183.602829
2081.900000	183.000000	185.493790
2082.000000	186.000000	187.770462
2082.100000	189.000000	190.095062
2082.200000	182.000000	182.223465
2082.300000	186.000000	186.232712
2082.400000	185.000000	186.555313
2082.500000	188.000000	188.028839
2082.600000	187.000000	186.865372
2082.700000	185.000000	187.381546
2082.800000	183.000000	183.847198
2082.900000	183.000000	183.992310
2083.000000	187.000000	186.853714
2083.100000	186.000000	187.100555
2083.200000	183.000000	183.352356
2083.300000	186.000000	185.663666
2083.400000	189.000000	189.856735
2083.500000	191.000000	189.713989
2083.600000	184.000000	186.658844
2083.700000	187.000000	187.362213
2083.800000	182.000000	184.103134
2083.900000	193.000000	190.688309
2084.000000	184.000000	186.186157
2084.100000	184.000000	186.612305
2084.200000	186.000000	186.498337
2084.300000	184.000000	184.655334
2084.400000	186.000000	186.137482
2084.500000	183.000000	184.661865
2084.600000	188.000000	188.849564
