# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  126.000
# mu =    0.000 kJ/mol
859.900000	133.000000	135.243073
860.000000	138.000000	137.909698
860.100000	141.000000	143.709839
860.200000	140.000000	141.241089
860.300000	138.000000	139.274292
860.400000	141.000000	139.883438
860.500000	140.000000	140.183105
860.600000	143.000000	142.181000
860.700000	141.000000	141.704056
860.800000	137.000000	139.285965
860.900000	139.000000	139.930161
861.000000	138.000000	138.763916
861.100000	133.000000	135.630005
861.200000	136.000000	137.537582
861.300000	137.000000	137.650894
861.400000	137.000000	137.430649
861.500000	139.000000	139.683472
861.600000	134.000000	136.102844
861.700000	131.000000	132.816162
861.800000	137.000000	136.679520
861.900000	137.000000	136.187485
862.000000	141.000000	141.540466
862.100000	138.000000	140.440018
862.200000	137.000000	137.768784
862.300000	136.000000	136.454056
862.400000	140.000000	139.367020
862.500000	138.000000	138.863739
862.600000	136.000000	136.724243
862.700000	140.000000	140.011963
862.800000	136.000000	137.135956
862.900000	136.000000	137.496643
863.000000	138.000000	138.617538
863.100000	137.000000	136.593231
863.200000	136.000000	135.371613
863.300000	139.000000	138.264786
863.400000	142.000000	141.357727
863.500000	143.000000	144.502411
863.600000	139.000000	139.474396
863.700000	139.000000	139.123260
863.800000	142.000000	141.447113
863.900000	139.000000	140.631943
864.000000	138.000000	137.189545
864.100000	136.000000	136.880325
864.200000	141.000000	140.479813
864.300000	145.000000	141.733490
864.400000	138.000000	138.762238
864.500000	138.000000	138.535202
864.600000	139.000000	138.859283
864.700000	136.000000	137.704910
864.800000	135.000000	133.727448
864.900000	133.000000	135.238510
865.000000	135.000000	135.911652
865.100000	140.000000	139.486649
865.200000	144.000000	144.570480
865.300000	140.000000	141.174362
865.400000	138.000000	138.892426
865.500000	137.000000	136.969604
865.600000	141.000000	143.709213
865.700000	139.000000	140.408691
865.800000	138.000000	137.927734
865.900000	140.000000	140.625961
866.000000	137.000000	137.535309
866.100000	135.000000	135.198196
866.200000	134.000000	134.703552
866.300000	139.000000	139.113785
866.400000	137.000000	135.042450
866.500000	137.000000	138.825851
866.600000	133.000000	134.808136
866.700000	134.000000	133.782425
866.800000	134.000000	132.685852
866.900000	134.000000	134.797638
867.000000	136.000000	136.742584
867.100000	139.000000	138.752533
867.200000	138.000000	138.867203
867.300000	134.000000	135.224915
867.400000	139.000000	139.443085
867.500000	139.000000	139.653046
867.600000	140.000000	140.186203
867.700000	141.000000	141.015167
867.800000	141.000000	142.148804
867.900000	138.000000	139.894440
868.000000	139.000000	140.910217
868.100000	143.000000	142.034424
868.200000	144.000000	143.950424
868.300000	139.000000	141.375519
868.400000	146.000000	148.636536
868.500000	148.000000	150.009338
868.600000	145.000000	145.410370
868.700000	143.000000	145.487976
868.800000	139.000000	140.027222
868.900000	138.000000	138.227600
869.000000	135.000000	137.484741
869.100000	142.000000	140.631805
869.200000	145.000000	145.841293
869.300000	142.000000	142.094437
869.400000	142.000000	142.911346
869.500000	142.000000	142.982132
869.600000	139.000000	140.827362
869.700000	133.000000	134.389450
869.800000	137.000000	136.518967
869.900000	138.000000	140.140839
870.000000	141.000000	141.436279
870.100000	140.000000	141.975494
870.200000	139.000000	140.327484
870.300000	137.000000	139.578827
870.400000	146.000000	145.336121
870.500000	144.000000	143.241592
870.600000	142.000000	141.288300
870.700000	140.000000	139.526917
870.800000	144.000000	141.597076
870.900000	136.000000	138.491394
871.000000	135.000000	137.433182
871.100000	139.000000	139.633209
871.200000	139.000000	139.885010
871.300000	143.000000	142.515717
871.400000	140.000000	138.781830
871.500000	139.000000	139.444351
871.600000	142.000000	141.283096
871.700000	140.000000	140.019287
871.800000	133.000000	132.789642
871.900000	135.000000	134.972687
872.000000	144.000000	143.539948
872.100000	138.000000	138.683319
872.200000	140.000000	140.635529
872.300000	137.000000	138.723633
872.400000	136.000000	137.345779
872.500000	138.000000	139.452408
872.600000	129.000000	131.065430
872.700000	135.000000	134.350388
872.800000	141.000000	141.631622
872.900000	150.000000	150.360443
873.000000	146.000000	146.334091
873.100000	145.000000	144.005157
873.200000	140.000000	141.854492
873.300000	140.000000	142.537415
873.400000	139.000000	138.855469
873.500000	140.000000	141.370163
873.600000	145.000000	143.848450
873.700000	140.000000	140.373871
873.800000	146.000000	147.853439
873.900000	148.000000	148.466003
874.000000	140.000000	141.918365
874.100000	139.000000	140.370789
874.200000	138.000000	140.703140
874.300000	141.000000	143.788727
874.400000	141.000000	141.448608
874.500000	141.000000	141.934662
874.600000	138.000000	138.918732
874.700000	138.000000	136.885208
874.800000	135.000000	135.199585
874.900000	134.000000	135.317688
875.000000	138.000000	138.183380
875.100000	137.000000	137.639496
875.200000	136.000000	138.184113
875.300000	138.000000	138.920471
875.400000	138.000000	137.481964
875.500000	143.000000	141.946548
875.600000	139.000000	139.871674
875.700000	136.000000	138.334976
875.800000	136.000000	137.851196
875.900000	133.000000	135.225159
876.000000	144.000000	141.994537
876.100000	141.000000	140.950989
876.200000	138.000000	138.628357
876.300000	136.000000	138.191376
876.400000	140.000000	139.587875
876.500000	134.000000	133.543564
876.600000	131.000000	132.180984
876.700000	131.000000	132.578339
876.800000	137.000000	135.839783
876.900000	137.000000	136.132767
877.000000	129.000000	130.665161
877.100000	132.000000	131.408630
877.200000	134.000000	133.775253
877.300000	140.000000	140.283020
877.400000	141.000000	142.941376
877.500000	137.000000	139.502686
877.600000	141.000000	141.948715
877.700000	143.000000	145.299255
877.800000	139.000000	139.231155
877.900000	144.000000	145.634796
878.000000	143.000000	142.637985
878.100000	141.000000	141.253723
878.200000	140.000000	140.788254
878.300000	138.000000	139.370331
878.400000	133.000000	135.094238
878.500000	128.000000	129.998047
878.600000	133.000000	133.124039
878.700000	135.000000	137.263031
878.800000	140.000000	139.139130
878.900000	141.000000	140.542267
879.000000	137.000000	136.945587
879.100000	139.000000	138.841736
879.200000	146.000000	143.418945
879.300000	139.000000	139.258942
879.400000	137.000000	136.781281
879.500000	138.000000	137.221970
879.600000	138.000000	138.700348
879.700000	141.000000	141.865662
879.800000	143.000000	145.587402
879.900000	143.000000	142.381836
880.000000	137.000000	139.326202
880.100000	142.000000	142.832886
880.200000	142.000000	144.566345
880.300000	146.000000	146.157135
880.400000	148.000000	147.967270
880.500000	144.000000	148.406860
880.600000	146.000000	147.383301
880.700000	141.000000	142.541656
880.800000	143.000000	142.157074
880.900000	148.000000	147.193298
881.000000	145.000000	146.715378
881.100000	142.000000	143.717072
881.200000	144.000000	145.449341
881.300000	144.000000	144.672363
881.400000	145.000000	145.913300
881.500000	145.000000	145.646225
881.600000	148.000000	148.643707
881.700000	143.000000	144.265442
881.800000	138.000000	140.775604
881.900000	138.000000	137.986374
882.000000	136.000000	139.271057
882.100000	135.000000	138.191376
882.200000	138.000000	139.688721
882.300000	140.000000	138.529419
882.400000	142.000000	143.035751
882.500000	142.000000	141.234436
882.600000	140.000000	140.586334
882.700000	138.000000	138.216354
882.800000	136.000000	137.026657
882.900000	136.000000	135.762329
883.000000	132.000000	132.388077
883.100000	137.000000	138.350250
883.200000	138.000000	137.878510
883.300000	137.000000	137.207092
883.400000	132.000000	132.301086
883.500000	134.000000	135.039429
883.600000	134.000000	135.809814
883.700000	141.000000	140.589844
883.800000	137.000000	137.319550
883.900000	136.000000	137.369568
884.000000	136.000000	137.389374
884.100000	139.000000	139.079163
884.200000	138.000000	139.498001
884.300000	142.000000	143.513031
884.400000	140.000000	140.918945
884.500000	140.000000	141.886719
884.600000	139.000000	140.697937
884.700000	146.000000	142.813599
884.800000	143.000000	142.026413
884.900000	138.000000	139.903107
885.000000	144.000000	143.734558
885.100000	137.000000	140.315796
885.200000	140.000000	140.144257
885.300000	141.000000	141.270203
885.400000	140.000000	142.712494
885.500000	134.000000	134.595581
885.600000	136.000000	136.717453
885.700000	138.000000	139.390060
885.800000	139.000000	138.061096
885.900000	141.000000	140.804443
886.000000	138.000000	138.955002
886.100000	143.000000	142.683090
886.200000	141.000000	141.438477
886.300000	144.000000	143.537720
886.400000	140.000000	141.237274
886.500000	140.000000	141.119110
886.600000	140.000000	141.149292
886.700000	138.000000	139.889160
886.800000	137.000000	137.988647
886.900000	137.000000	137.496124
887.000000	139.000000	141.226120
887.100000	136.000000	136.681946
887.200000	139.000000	138.512222
887.300000	138.000000	139.102798
887.400000	136.000000	136.058762
887.500000	139.000000	139.160461
887.600000	137.000000	138.552414
887.700000	134.000000	135.200928
887.800000	139.000000	139.478836
887.900000	141.000000	141.730865
888.000000	143.000000	142.124725
888.100000	143.000000	143.962708
888.200000	136.000000	138.067444
888.300000	137.000000	138.385086
888.400000	135.000000	136.267578
888.500000	140.000000	139.512192
888.600000	134.000000	134.575760
888.700000	135.000000	135.061493
888.800000	129.000000	131.378113
888.900000	129.000000	130.850525
889.000000	129.000000	130.165314
889.100000	129.000000	130.082336
889.200000	137.000000	137.839447
889.300000	136.000000	135.643158
889.400000	135.000000	134.877670
889.500000	133.000000	133.047134
889.600000	131.000000	132.791534
889.700000	138.000000	138.743439
889.800000	137.000000	135.626465
889.900000	132.000000	131.341507
890.000000	136.000000	135.474030
890.100000	137.000000	137.897919
890.200000	139.000000	140.173431
890.300000	139.000000	139.948868
890.400000	132.000000	134.800964
890.500000	140.000000	140.839630
890.600000	143.000000	143.913101
890.700000	144.000000	143.496841
890.800000	137.000000	137.572235
890.900000	140.000000	139.357605
891.000000	138.000000	139.362335
891.100000	140.000000	141.666931
891.200000	137.000000	139.983276
891.300000	136.000000	137.839310
891.400000	132.000000	133.132034
891.500000	134.000000	134.460175
891.600000	136.000000	136.777084
891.700000	134.000000	133.556458
891.800000	128.000000	130.752686
891.900000	126.000000	128.066162
892.000000	135.000000	134.286896
892.100000	132.000000	134.037949
892.200000	135.000000	135.198761
892.300000	138.000000	136.385864
892.400000	131.000000	130.841202
892.500000	133.000000	134.603867
892.600000	132.000000	132.108704
892.700000	137.000000	137.207245
892.800000	136.000000	135.677063
892.900000	135.000000	136.549103
893.000000	133.000000	135.096588
893.100000	139.000000	140.771225
893.200000	143.000000	141.907074
893.300000	134.000000	135.449860
893.400000	140.000000	140.797272
893.500000	141.000000	140.485321
893.600000	139.000000	138.709503
893.700000	133.000000	134.501312
893.800000	137.000000	138.080200
893.900000	137.000000	138.571671
894.000000	143.000000	141.497025
894.100000	140.000000	138.830566
894.200000	139.000000	140.516968
894.300000	140.000000	140.931686
894.400000	144.000000	143.103409
894.500000	140.000000	141.417267
894.600000	143.000000	142.608154
894.700000	138.000000	139.438019
894.800000	141.000000	141.210861
894.900000	137.000000	138.689804
895.000000	139.000000	138.635803
895.100000	141.000000	142.122223
895.200000	135.000000	137.217804
895.300000	140.000000	139.990891
895.400000	134.000000	134.792969
895.500000	135.000000	134.683273
895.600000	132.000000	133.774796
895.700000	137.000000	138.531921
895.800000	137.000000	139.021271
895.900000	142.000000	139.832077
896.000000	136.000000	137.314697
896.100000	137.000000	137.462860
896.200000	142.000000	141.965164
896.300000	142.000000	143.401199
896.400000	145.000000	144.667175
896.500000	146.000000	146.110062
896.600000	140.000000	140.875015
896.700000	137.000000	137.618652
896.800000	137.000000	138.489899
896.900000	137.000000	139.424377
897.000000	140.000000	140.086670
897.100000	141.000000	142.368774
897.200000	138.000000	138.790298
897.300000	137.000000	136.831390
897.400000	137.000000	136.478271
897.500000	138.000000	139.602249
897.600000	141.000000	142.563080
897.700000	142.000000	142.345215
897.800000	137.000000	140.711441
897.900000	139.000000	141.710846
898.000000	141.000000	142.498871
898.100000	146.000000	143.809830
898.200000	142.000000	141.374146
898.300000	135.000000	138.163025
898.400000	138.000000	139.431030
898.500000	137.000000	138.751984
898.600000	137.000000	135.700867
898.700000	137.000000	138.589050
898.800000	139.000000	138.249680
898.900000	134.000000	134.693970
899.000000	139.000000	140.101974
899.100000	141.000000	141.031647
899.200000	139.000000	140.214569
899.300000	141.000000	141.178162
899.400000	140.000000	140.501648
899.500000	135.000000	135.912689
899.600000	140.000000	140.460175
899.700000	141.000000	142.015701
899.800000	135.000000	136.409027
899.900000	136.000000	137.531067
900.000000	140.000000	138.961060
900.100000	141.000000	140.456284
900.200000	137.000000	136.063477
900.300000	136.000000	138.133850
900.400000	138.000000	137.922119
900.500000	143.000000	140.597397
900.600000	138.000000	139.944733
900.700000	136.000000	137.835220
900.800000	143.000000	142.851440
900.900000	142.000000	143.443970
901.000000	139.000000	138.579819
901.100000	139.000000	140.753174
901.200000	138.000000	139.092804
901.300000	141.000000	141.348801
901.400000	138.000000	138.720261
901.500000	141.000000	142.500793
901.600000	139.000000	139.961288
901.700000	139.000000	141.465149
901.800000	148.000000	147.147476
901.900000	146.000000	147.612061
902.000000	143.000000	143.144577
902.100000	142.000000	142.820465
902.200000	142.000000	142.963531
902.300000	140.000000	143.143936
902.400000	140.000000	140.498032
902.500000	140.000000	139.686157
902.600000	137.000000	137.278397
902.700000	132.000000	132.486755
902.800000	130.000000	130.732208
902.900000	142.000000	142.190369
903.000000	142.000000	142.556656
903.100000	145.000000	145.504791
903.200000	137.000000	139.148056
903.300000	142.000000	140.806366
