# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
548.900000	151.000000	151.013275
549.000000	149.000000	149.452637
549.100000	152.000000	152.601105
549.200000	153.000000	153.715454
549.300000	145.000000	146.220779
549.400000	146.000000	147.881134
549.500000	152.000000	151.192795
549.600000	147.000000	149.395676
549.700000	152.000000	151.780365
549.800000	153.000000	152.253174
549.900000	147.000000	149.020905
550.000000	154.000000	153.517609
550.100000	147.000000	147.726990
550.200000	156.000000	156.677734
550.300000	156.000000	157.261673
550.400000	156.000000	156.857971
550.500000	160.000000	159.610123
550.600000	156.000000	157.267456
550.700000	160.000000	159.641357
550.800000	155.000000	155.923462
550.900000	155.000000	154.578583
551.000000	157.000000	157.709961
551.100000	155.000000	154.834961
551.200000	154.000000	155.846848
551.300000	152.000000	152.671173
551.400000	154.000000	154.517212
551.500000	155.000000	156.791031
551.600000	154.000000	155.342041
551.700000	153.000000	154.212097
551.800000	153.000000	152.585480
551.900000	155.000000	156.950180
552.000000	152.000000	154.730103
552.100000	156.000000	157.020447
552.200000	164.000000	161.419617
552.300000	156.000000	157.196640
552.400000	153.000000	154.838699
552.500000	152.000000	152.980972
552.600000	150.000000	151.262527
552.700000	149.000000	150.749954
552.800000	158.000000	157.286346
552.900000	156.000000	156.972748
553.000000	158.000000	158.775543
553.100000	152.000000	151.737732
553.200000	152.000000	152.338409
553.300000	152.000000	152.009277
553.400000	157.000000	155.788086
553.500000	153.000000	153.846741
553.600000	153.000000	152.464630
553.700000	149.000000	149.825287
553.800000	153.000000	154.364746
553.900000	154.000000	155.458206
554.000000	151.000000	151.972504
554.100000	153.000000	152.819885
554.200000	149.000000	149.170944
554.300000	158.000000	157.086075
554.400000	154.000000	154.281494
554.500000	156.000000	154.473053
554.600000	148.000000	151.781204
554.700000	160.000000	160.022598
554.800000	165.000000	164.623962
554.900000	166.000000	165.278244
555.000000	159.000000	160.484848
555.100000	157.000000	157.719238
555.200000	160.000000	159.542511
555.300000	161.000000	160.761993
555.400000	159.000000	159.437622
555.500000	156.000000	157.603943
555.600000	161.000000	161.281067
555.700000	156.000000	155.973541
555.800000	154.000000	154.743988
555.900000	158.000000	156.417938
556.000000	155.000000	157.451508
556.100000	154.000000	155.347610
556.200000	158.000000	157.667099
556.300000	153.000000	155.398590
556.400000	153.000000	152.720718
556.500000	154.000000	153.477783
556.600000	152.000000	153.911453
556.700000	146.000000	148.474487
556.800000	153.000000	152.894714
556.900000	154.000000	155.448837
557.000000	151.000000	150.291077
557.100000	153.000000	153.257690
557.200000	150.000000	150.488754
557.300000	154.000000	154.311249
557.400000	156.000000	156.245361
557.500000	157.000000	155.086670
557.600000	152.000000	152.880325
557.700000	154.000000	154.143921
557.800000	158.000000	158.405426
557.900000	161.000000	160.924362
558.000000	161.000000	161.744614
558.100000	159.000000	159.449738
558.200000	157.000000	160.633118
558.300000	159.000000	159.886719
558.400000	159.000000	159.645340
558.500000	157.000000	159.340485
558.600000	155.000000	154.810059
558.700000	158.000000	158.965485
558.800000	158.000000	159.003479
558.900000	155.000000	157.421204
559.000000	154.000000	154.046921
559.100000	152.000000	154.164047
559.200000	155.000000	155.784103
559.300000	160.000000	159.297287
559.400000	154.000000	153.761612
559.500000	158.000000	157.295471
559.600000	155.000000	155.842651
559.700000	156.000000	157.333969
559.800000	153.000000	155.520844
559.900000	157.000000	156.313553
560.000000	148.000000	150.610718
560.100000	151.000000	152.377106
560.200000	151.000000	151.650970
560.300000	156.000000	156.621887
560.400000	152.000000	153.573395
560.500000	152.000000	154.947784
560.600000	152.000000	154.726532
560.700000	152.000000	152.141373
560.800000	156.000000	155.673340
560.900000	160.000000	159.312256
561.000000	159.000000	159.966431
561.100000	155.000000	155.975281
561.200000	159.000000	157.519409
561.300000	160.000000	159.385315
561.400000	156.000000	157.352051
561.500000	157.000000	156.437592
561.600000	155.000000	154.656250
561.700000	158.000000	158.546570
561.800000	156.000000	155.181946
561.900000	157.000000	156.990997
562.000000	147.000000	147.293106
562.100000	148.000000	147.642426
562.200000	153.000000	153.939804
562.300000	158.000000	157.054489
562.400000	156.000000	157.486603
562.500000	153.000000	154.449738
562.600000	152.000000	155.519073
562.700000	151.000000	152.570221
562.800000	142.000000	142.931152
562.900000	154.000000	154.185684
563.000000	149.000000	152.978287
563.100000	154.000000	154.194214
563.200000	152.000000	153.451248
563.300000	152.000000	152.440399
563.400000	156.000000	155.261414
563.500000	155.000000	154.877380
563.600000	159.000000	158.762329
563.700000	159.000000	159.772247
563.800000	157.000000	157.336731
563.900000	161.000000	161.919373
564.000000	161.000000	162.131241
564.100000	160.000000	160.597321
564.200000	157.000000	158.491791
564.300000	156.000000	157.045868
564.400000	153.000000	152.717987
564.500000	158.000000	156.967911
564.600000	156.000000	157.801239
564.700000	155.000000	155.258591
564.800000	156.000000	155.740646
564.900000	156.000000	156.659271
565.000000	155.000000	155.326843
565.100000	152.000000	153.760178
565.200000	152.000000	155.007065
565.300000	149.000000	150.977570
565.400000	152.000000	151.894913
565.500000	154.000000	154.361923
565.600000	157.000000	156.339050
565.700000	152.000000	153.494308
565.800000	163.000000	162.483521
565.900000	158.000000	157.630463
566.000000	155.000000	154.532684
566.100000	156.000000	157.683167
566.200000	154.000000	156.541870
566.300000	153.000000	154.800476
566.400000	161.000000	160.281281
566.500000	159.000000	159.622238
566.600000	153.000000	155.080994
566.700000	156.000000	157.912659
566.800000	160.000000	160.441849
566.900000	161.000000	161.999741
567.000000	160.000000	160.412247
567.100000	156.000000	157.231445
567.200000	158.000000	156.823517
567.300000	154.000000	154.193817
567.400000	151.000000	152.772018
567.500000	151.000000	151.301620
567.600000	153.000000	154.181458
567.700000	155.000000	153.843643
567.800000	155.000000	155.668472
567.900000	159.000000	159.350006
568.000000	154.000000	156.679886
568.100000	156.000000	157.847534
568.200000	156.000000	155.774719
568.300000	155.000000	155.668549
568.400000	157.000000	156.784042
568.500000	154.000000	155.727646
568.600000	155.000000	155.872131
568.700000	158.000000	158.808167
568.800000	156.000000	157.124176
568.900000	157.000000	160.614258
569.000000	158.000000	159.686920
569.100000	156.000000	157.987396
569.200000	156.000000	157.389053
569.300000	161.000000	160.374969
569.400000	158.000000	158.959320
569.500000	160.000000	158.806458
569.600000	152.000000	154.487793
569.700000	155.000000	155.449799
569.800000	153.000000	156.576767
569.900000	160.000000	159.864288
570.000000	159.000000	160.346848
570.100000	153.000000	156.418396
570.200000	154.000000	156.407013
570.300000	159.000000	159.362473
570.400000	160.000000	160.298996
570.500000	161.000000	161.867126
570.600000	157.000000	157.780334
570.700000	155.000000	155.721649
570.800000	152.000000	152.468475
570.900000	153.000000	154.627335
571.000000	156.000000	156.092987
571.100000	149.000000	150.276733
571.200000	154.000000	155.876007
571.300000	155.000000	156.126740
571.400000	152.000000	151.720947
571.500000	148.000000	147.555786
571.600000	146.000000	146.380173
571.700000	151.000000	150.856369
571.800000	146.000000	148.189697
571.900000	151.000000	150.647720
572.000000	154.000000	155.092529
572.100000	155.000000	154.714539
572.200000	148.000000	151.153107
572.300000	157.000000	156.619965
572.400000	160.000000	157.635941
572.500000	158.000000	158.960541
572.600000	160.000000	158.647430
572.700000	157.000000	159.731049
572.800000	160.000000	161.505096
572.900000	157.000000	158.459076
573.000000	159.000000	159.233276
573.100000	158.000000	157.100098
573.200000	151.000000	153.910767
573.300000	158.000000	159.658646
573.400000	160.000000	161.485962
573.500000	155.000000	155.349304
573.600000	150.000000	152.336288
573.700000	150.000000	150.657547
573.800000	153.000000	152.997574
573.900000	147.000000	148.490784
574.000000	151.000000	150.758575
574.100000	143.000000	143.836319
574.200000	145.000000	147.382248
574.300000	146.000000	146.124680
574.400000	145.000000	146.331940
574.500000	151.000000	150.763336
574.600000	149.000000	149.821335
574.700000	153.000000	152.002563
574.800000	151.000000	151.239227
574.900000	155.000000	155.887970
575.000000	157.000000	157.569748
575.100000	155.000000	155.456818
575.200000	156.000000	155.668304
575.300000	153.000000	153.380081
575.400000	150.000000	148.821899
575.500000	152.000000	155.075104
575.600000	152.000000	153.522736
575.700000	161.000000	158.629486
575.800000	153.000000	154.355530
575.900000	151.000000	152.126205
576.000000	151.000000	153.281265
576.100000	154.000000	156.206848
576.200000	153.000000	153.500092
576.300000	149.000000	149.261673
576.400000	155.000000	154.677917
576.500000	153.000000	154.971283
576.600000	156.000000	156.391861
576.700000	156.000000	155.845032
576.800000	152.000000	151.674896
576.900000	154.000000	153.491821
577.000000	153.000000	153.454010
577.100000	155.000000	154.568466
577.200000	145.000000	148.882401
577.300000	151.000000	150.917664
577.400000	150.000000	150.325928
577.500000	153.000000	153.548889
577.600000	151.000000	151.561447
577.700000	151.000000	151.416916
577.800000	150.000000	151.555695
577.900000	154.000000	154.111282
578.000000	157.000000	158.730896
578.100000	160.000000	160.853790
578.200000	156.000000	158.623627
578.300000	162.000000	161.287384
578.400000	157.000000	157.909836
578.500000	159.000000	159.444336
578.600000	157.000000	159.177216
578.700000	154.000000	155.725677
578.800000	159.000000	158.270523
578.900000	158.000000	158.750610
579.000000	152.000000	154.164032
579.100000	153.000000	152.478851
579.200000	156.000000	157.513336
579.300000	158.000000	158.770706
579.400000	161.000000	162.235153
579.500000	159.000000	160.930573
579.600000	153.000000	156.174942
579.700000	153.000000	154.096191
579.800000	150.000000	151.923050
579.900000	152.000000	152.658096
580.000000	152.000000	155.348602
580.100000	153.000000	155.965347
580.200000	154.000000	155.515167
580.300000	155.000000	154.415726
580.400000	158.000000	157.967834
580.500000	156.000000	157.834030
580.600000	159.000000	159.260513
580.700000	158.000000	158.230179
580.800000	151.000000	153.349854
580.900000	153.000000	152.394196
581.000000	152.000000	152.791046
581.100000	155.000000	156.138489
581.200000	152.000000	155.118073
581.300000	156.000000	158.130463
581.400000	163.000000	161.965866
581.500000	157.000000	158.830994
581.600000	156.000000	158.359467
581.700000	159.000000	159.989960
581.800000	159.000000	160.655746
581.900000	160.000000	160.289398
582.000000	157.000000	158.008118
582.100000	152.000000	154.836899
582.200000	156.000000	157.234344
582.300000	155.000000	156.314621
582.400000	155.000000	156.511505
582.500000	155.000000	156.833466
582.600000	154.000000	155.846436
582.700000	153.000000	153.246368
582.800000	153.000000	152.997284
582.900000	152.000000	152.542068
583.000000	159.000000	157.714066
583.100000	155.000000	154.884995
583.200000	159.000000	157.851105
583.300000	157.000000	158.595367
583.400000	158.000000	157.708771
583.500000	154.000000	155.127350
583.600000	156.000000	157.883926
583.700000	162.000000	161.755859
583.800000	158.000000	159.118240
583.900000	155.000000	157.430634
584.000000	160.000000	160.640137
584.100000	163.000000	161.742737
584.200000	151.000000	153.481628
584.300000	155.000000	155.836212
584.400000	159.000000	159.404739
584.500000	160.000000	161.040619
584.600000	154.000000	155.540039
584.700000	156.000000	154.369080
584.800000	155.000000	158.020782
584.900000	157.000000	155.854507
585.000000	159.000000	158.248123
585.100000	152.000000	153.038147
585.200000	147.000000	147.815796
585.300000	154.000000	150.853882
585.400000	148.000000	149.891907
585.500000	149.000000	148.770508
585.600000	150.000000	150.095459
585.700000	152.000000	153.045532
585.800000	152.000000	151.638092
585.900000	147.000000	147.567566
586.000000	151.000000	151.628326
586.100000	147.000000	148.243774
586.200000	157.000000	156.169373
586.300000	152.000000	153.447372
586.400000	152.000000	151.269394
586.500000	150.000000	150.080444
586.600000	150.000000	149.442886
586.700000	152.000000	152.409454
586.800000	155.000000	155.499207
586.900000	158.000000	157.087082
587.000000	159.000000	159.200150
587.100000	158.000000	159.856293
587.200000	161.000000	162.857025
587.300000	155.000000	157.085449
587.400000	160.000000	160.304108
587.500000	165.000000	164.125259
587.600000	157.000000	159.144913
587.700000	160.000000	160.571472
587.800000	158.000000	157.725250
587.900000	159.000000	159.387543
588.000000	158.000000	158.079132
588.100000	158.000000	159.660049
588.200000	158.000000	159.673615
588.300000	154.000000	155.154480
588.400000	154.000000	154.635254
588.500000	154.000000	154.367126
588.600000	152.000000	153.641464
588.700000	152.000000	153.266602
588.800000	154.000000	153.726837
588.900000	155.000000	157.194641
589.000000	155.000000	155.588089
589.100000	154.000000	155.356781
589.200000	154.000000	155.059174
589.300000	159.000000	160.659027
589.400000	160.000000	159.845734
589.500000	154.000000	155.555237
589.600000	154.000000	153.659134
589.700000	152.000000	153.474579
589.800000	148.000000	149.186874
589.900000	150.000000	150.714813
590.000000	151.000000	151.574036
590.100000	155.000000	154.181595
590.200000	151.000000	150.800629
590.300000	154.000000	154.871094
590.400000	154.000000	153.011719
590.500000	152.000000	153.136185
590.600000	152.000000	152.296768
590.700000	149.000000	148.306702
590.800000	149.000000	149.745117
590.900000	146.000000	145.759949
591.000000	144.000000	144.670715
591.100000	146.000000	148.659515
591.200000	148.000000	149.739166
591.300000	145.000000	146.209366
591.400000	149.000000	151.116547
591.500000	150.000000	148.730118
591.600000	151.000000	152.530945
591.700000	148.000000	149.467499
591.800000	152.000000	153.446350
591.900000	152.000000	152.340210
592.000000	151.000000	152.742996
592.100000	150.000000	149.970657
592.200000	151.000000	151.504379
592.300000	157.000000	158.355087
