# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  210.000
# mu =    0.000 kJ/mol
1261.300000	234.000000	235.245361
1261.400000	237.000000	237.628464
1261.500000	237.000000	237.067108
1261.600000	233.000000	235.167603
1261.700000	236.000000	237.876297
1261.800000	240.000000	241.625610
1261.900000	237.000000	239.673279
1262.000000	236.000000	238.940765
1262.100000	237.000000	239.227631
1262.200000	234.000000	236.262436
1262.300000	233.000000	233.819427
1262.400000	227.000000	229.488235
1262.500000	230.000000	231.440216
1262.600000	232.000000	233.302795
1262.700000	229.000000	230.502075
1262.800000	228.000000	231.534775
1262.900000	230.000000	231.632278
1263.000000	232.000000	231.587616
1263.100000	232.000000	232.910248
1263.200000	229.000000	231.267120
1263.300000	235.000000	235.855133
1263.400000	234.000000	237.472137
1263.500000	230.000000	232.136093
1263.600000	234.000000	234.119568
1263.700000	236.000000	236.715836
1263.800000	234.000000	234.872131
1263.900000	235.000000	234.923737
1264.000000	231.000000	230.757538
1264.100000	231.000000	232.688538
1264.200000	235.000000	234.403000
1264.300000	235.000000	236.905380
1264.400000	233.000000	234.768555
1264.500000	233.000000	233.506866
1264.600000	233.000000	234.632065
1264.700000	233.000000	234.928680
1264.800000	236.000000	236.961670
1264.900000	241.000000	240.129639
1265.000000	241.000000	242.959564
1265.100000	239.000000	240.144348
1265.200000	236.000000	237.539520
1265.300000	240.000000	240.714905
1265.400000	236.000000	237.361160
1265.500000	236.000000	236.138840
1265.600000	229.000000	232.604416
1265.700000	233.000000	233.548981
1265.800000	236.000000	236.543961
1265.900000	235.000000	235.179581
1266.000000	233.000000	233.810608
1266.100000	232.000000	232.663712
1266.200000	237.000000	236.868439
1266.300000	235.000000	234.093628
1266.400000	235.000000	236.158020
1266.500000	238.000000	238.505188
1266.600000	232.000000	232.726501
1266.700000	239.000000	239.180328
1266.800000	233.000000	234.961395
1266.900000	236.000000	236.504730
1267.000000	237.000000	237.887497
1267.100000	233.000000	235.655945
1267.200000	235.000000	234.291077
1267.300000	235.000000	235.289886
1267.400000	235.000000	234.826569
1267.500000	234.000000	235.048218
1267.600000	235.000000	235.668396
1267.700000	238.000000	239.326477
1267.800000	239.000000	239.888901
1267.900000	240.000000	238.800415
1268.000000	237.000000	237.019897
1268.100000	235.000000	236.920593
1268.200000	235.000000	236.341705
1268.300000	231.000000	231.641907
1268.400000	231.000000	232.145203
1268.500000	230.000000	229.770874
1268.600000	230.000000	232.291016
1268.700000	233.000000	233.804352
1268.800000	236.000000	237.177124
1268.900000	235.000000	237.300049
1269.000000	233.000000	234.529755
1269.100000	233.000000	235.505341
1269.200000	236.000000	235.369797
1269.300000	239.000000	239.639694
1269.400000	232.000000	232.663025
1269.500000	237.000000	238.018463
1269.600000	235.000000	236.177582
1269.700000	236.000000	237.789185
1269.800000	241.000000	240.272400
1269.900000	238.000000	240.434769
1270.000000	237.000000	238.410858
1270.100000	237.000000	237.400604
1270.200000	232.000000	233.852051
1270.300000	238.000000	238.129730
1270.400000	236.000000	236.089172
1270.500000	233.000000	232.067017
1270.600000	235.000000	234.868683
1270.700000	231.000000	230.888031
1270.800000	232.000000	233.841125
1270.900000	232.000000	233.573608
1271.000000	231.000000	231.409729
1271.100000	231.000000	232.178253
1271.200000	233.000000	233.995850
1271.300000	233.000000	235.903656
1271.400000	236.000000	237.605515
1271.500000	239.000000	237.374664
1271.600000	238.000000	238.027328
1271.700000	234.000000	234.844910
1271.800000	233.000000	234.988556
1271.900000	229.000000	230.895187
1272.000000	227.000000	228.537491
1272.100000	231.000000	231.521545
1272.200000	233.000000	233.429596
1272.300000	235.000000	234.863373
1272.400000	228.000000	229.877167
1272.500000	234.000000	233.341217
1272.600000	233.000000	233.294449
1272.700000	234.000000	234.773117
1272.800000	230.000000	231.464691
1272.900000	230.000000	232.143829
1273.000000	236.000000	236.337158
1273.100000	230.000000	231.036957
1273.200000	228.000000	230.577805
1273.300000	229.000000	229.550903
1273.400000	229.000000	231.220642
1273.500000	233.000000	233.543594
1273.600000	235.000000	235.617264
1273.700000	237.000000	236.332870
1273.800000	234.000000	236.813568
1273.900000	237.000000	237.460724
1274.000000	232.000000	233.486984
1274.100000	234.000000	235.484314
1274.200000	241.000000	241.817139
1274.300000	239.000000	239.993805
1274.400000	243.000000	243.430023
1274.500000	238.000000	240.536407
1274.600000	232.000000	236.009521
1274.700000	233.000000	234.594864
1274.800000	230.000000	232.574722
1274.900000	233.000000	234.559113
1275.000000	233.000000	234.055481
1275.100000	234.000000	235.909821
1275.200000	242.000000	241.687225
1275.300000	240.000000	239.663788
1275.400000	239.000000	238.793884
1275.500000	229.000000	231.577881
1275.600000	231.000000	230.765762
1275.700000	230.000000	230.089966
1275.800000	228.000000	231.030884
1275.900000	236.000000	237.443512
1276.000000	236.000000	236.237991
1276.100000	228.000000	230.197189
1276.200000	235.000000	233.132339
1276.300000	227.000000	228.383377
1276.400000	224.000000	226.621399
1276.500000	231.000000	230.654572
1276.600000	232.000000	232.260620
1276.700000	228.000000	229.604218
1276.800000	230.000000	230.135803
1276.900000	225.000000	227.834503
1277.000000	229.000000	229.694443
1277.100000	233.000000	232.309814
1277.200000	232.000000	231.184845
1277.300000	224.000000	226.644287
1277.400000	227.000000	226.871445
1277.500000	226.000000	226.858673
1277.600000	228.000000	228.816589
1277.700000	231.000000	229.370804
1277.800000	224.000000	226.697922
1277.900000	226.000000	226.486908
1278.000000	219.000000	220.683807
1278.100000	225.000000	228.826630
1278.200000	230.000000	230.344284
1278.300000	229.000000	230.289093
1278.400000	226.000000	226.388733
1278.500000	224.000000	225.942520
1278.600000	222.000000	223.486755
1278.700000	227.000000	227.297531
1278.800000	226.000000	226.817047
1278.900000	231.000000	231.153809
1279.000000	231.000000	231.737274
1279.100000	236.000000	235.679291
1279.200000	231.000000	231.082245
1279.300000	232.000000	233.266479
1279.400000	232.000000	233.611877
1279.500000	231.000000	233.270920
1279.600000	232.000000	232.584106
1279.700000	237.000000	236.162598
1279.800000	233.000000	232.373184
1279.900000	227.000000	227.366669
1280.000000	219.000000	222.131714
1280.100000	219.000000	221.316010
1280.200000	225.000000	226.836166
1280.300000	225.000000	226.745651
1280.400000	228.000000	229.888672
1280.500000	229.000000	229.159592
1280.600000	229.000000	228.862427
1280.700000	227.000000	231.541656
1280.800000	230.000000	230.866440
1280.900000	231.000000	232.683090
1281.000000	238.000000	238.353577
1281.100000	233.000000	234.107788
1281.200000	236.000000	234.373016
1281.300000	233.000000	233.575653
1281.400000	227.000000	229.741180
1281.500000	229.000000	230.556686
1281.600000	231.000000	229.027390
1281.700000	231.000000	229.340332
1281.800000	228.000000	227.806366
1281.900000	229.000000	229.302979
1282.000000	233.000000	233.371216
1282.100000	227.000000	228.389191
1282.200000	228.000000	227.832260
1282.300000	227.000000	227.366364
1282.400000	224.000000	224.493500
1282.500000	227.000000	225.776901
1282.600000	227.000000	227.626434
1282.700000	228.000000	229.140442
1282.800000	231.000000	231.276367
1282.900000	231.000000	231.217804
1283.000000	230.000000	230.445923
1283.100000	235.000000	233.619736
1283.200000	230.000000	232.675644
1283.300000	231.000000	232.473297
1283.400000	225.000000	229.167770
1283.500000	230.000000	229.304382
1283.600000	228.000000	228.716553
1283.700000	224.000000	225.590057
1283.800000	230.000000	229.885788
1283.900000	232.000000	233.721756
1284.000000	230.000000	230.343414
1284.100000	227.000000	226.936935
1284.200000	224.000000	224.357727
1284.300000	228.000000	227.994049
1284.400000	235.000000	234.480011
1284.500000	229.000000	230.734467
1284.600000	233.000000	235.388733
1284.700000	229.000000	230.466583
1284.800000	230.000000	230.117432
1284.900000	230.000000	231.766037
1285.000000	226.000000	230.303146
1285.100000	232.000000	232.133087
1285.200000	232.000000	233.462494
1285.300000	231.000000	231.396271
1285.400000	234.000000	234.257401
1285.500000	230.000000	232.580154
1285.600000	233.000000	233.053482
1285.700000	232.000000	231.945221
1285.800000	230.000000	232.548721
1285.900000	236.000000	236.643463
1286.000000	234.000000	235.791626
1286.100000	237.000000	237.434433
1286.200000	237.000000	234.083984
1286.300000	232.000000	233.503983
1286.400000	231.000000	234.917679
1286.500000	230.000000	232.399704
1286.600000	225.000000	225.587204
1286.700000	231.000000	230.687775
1286.800000	228.000000	229.859024
1286.900000	232.000000	233.718597
1287.000000	230.000000	230.642517
1287.100000	230.000000	229.597260
1287.200000	224.000000	225.367294
1287.300000	226.000000	224.914703
1287.400000	227.000000	228.780731
1287.500000	233.000000	230.442505
1287.600000	229.000000	230.385345
1287.700000	231.000000	233.266846
1287.800000	233.000000	235.570831
1287.900000	229.000000	232.543915
1288.000000	230.000000	234.360352
1288.100000	225.000000	227.885498
1288.200000	225.000000	227.191849
1288.300000	228.000000	229.059433
1288.400000	230.000000	229.240204
1288.500000	234.000000	235.394714
1288.600000	231.000000	231.119934
1288.700000	229.000000	230.440140
1288.800000	233.000000	231.794891
1288.900000	230.000000	230.509155
1289.000000	231.000000	233.399628
1289.100000	232.000000	232.908798
1289.200000	229.000000	230.010376
1289.300000	233.000000	234.186035
1289.400000	228.000000	230.609024
1289.500000	228.000000	229.827515
1289.600000	233.000000	233.451447
1289.700000	233.000000	233.513535
1289.800000	231.000000	233.371582
1289.900000	231.000000	231.334442
1290.000000	234.000000	234.511993
1290.100000	232.000000	233.661865
1290.200000	231.000000	233.213104
1290.300000	237.000000	238.290878
1290.400000	235.000000	237.102692
1290.500000	237.000000	238.384125
1290.600000	238.000000	239.696228
1290.700000	238.000000	238.043106
1290.800000	232.000000	233.333420
1290.900000	234.000000	236.916290
1291.000000	235.000000	235.065918
1291.100000	235.000000	236.039246
1291.200000	236.000000	236.508087
1291.300000	236.000000	235.394623
1291.400000	231.000000	232.771957
1291.500000	233.000000	233.587524
1291.600000	230.000000	231.671814
1291.700000	230.000000	232.534866
1291.800000	229.000000	230.416504
1291.900000	228.000000	229.869446
1292.000000	226.000000	228.920135
1292.100000	230.000000	231.213898
1292.200000	232.000000	232.959167
1292.300000	233.000000	234.197357
1292.400000	235.000000	236.016357
1292.500000	236.000000	235.373245
1292.600000	232.000000	233.200989
1292.700000	228.000000	230.266968
1292.800000	230.000000	231.261932
1292.900000	232.000000	233.007950
1293.000000	234.000000	235.110825
1293.100000	233.000000	233.446228
1293.200000	230.000000	232.356888
1293.300000	226.000000	227.759644
1293.400000	232.000000	233.707520
1293.500000	227.000000	228.692566
1293.600000	231.000000	230.569794
1293.700000	229.000000	228.821747
1293.800000	228.000000	229.989944
1293.900000	230.000000	229.846939
1294.000000	227.000000	228.523438
1294.100000	229.000000	230.992859
1294.200000	227.000000	228.739639
1294.300000	231.000000	230.924133
1294.400000	227.000000	230.168823
1294.500000	231.000000	233.835144
1294.600000	228.000000	228.630951
1294.700000	224.000000	225.961517
1294.800000	226.000000	226.927200
1294.900000	231.000000	231.931702
1295.000000	230.000000	231.855560
1295.100000	230.000000	231.044556
1295.200000	227.000000	227.066101
1295.300000	229.000000	230.362488
1295.400000	226.000000	227.824265
1295.500000	230.000000	229.145035
1295.600000	224.000000	224.992905
1295.700000	227.000000	228.613449
1295.800000	226.000000	229.109207
1295.900000	231.000000	231.231750
1296.000000	224.000000	224.816803
1296.100000	225.000000	227.017136
1296.200000	230.000000	228.402924
1296.300000	231.000000	228.451752
1296.400000	227.000000	229.917297
1296.500000	226.000000	227.531311
1296.600000	226.000000	225.757401
1296.700000	226.000000	226.129333
1296.800000	232.000000	233.138016
1296.900000	225.000000	226.405884
1297.000000	222.000000	222.409393
1297.100000	223.000000	225.467255
1297.200000	228.000000	228.808243
1297.300000	225.000000	227.267349
1297.400000	229.000000	229.355408
1297.500000	224.000000	227.517090
1297.600000	230.000000	229.796646
1297.700000	225.000000	227.714661
1297.800000	230.000000	228.641541
1297.900000	233.000000	232.617386
1298.000000	230.000000	231.321594
1298.100000	233.000000	234.072067
1298.200000	230.000000	231.463776
1298.300000	235.000000	235.613785
1298.400000	231.000000	233.450912
1298.500000	229.000000	230.186737
1298.600000	227.000000	227.326233
1298.700000	228.000000	228.429108
1298.800000	226.000000	229.557755
1298.900000	229.000000	233.154053
1299.000000	227.000000	230.062225
1299.100000	230.000000	231.990906
1299.200000	235.000000	236.318695
1299.300000	236.000000	236.971436
1299.400000	239.000000	238.241409
1299.500000	232.000000	233.733047
1299.600000	241.000000	239.773605
1299.700000	236.000000	237.071014
1299.800000	231.000000	232.700470
1299.900000	235.000000	235.080231
1300.000000	233.000000	233.402786
1300.100000	232.000000	232.917328
1300.200000	233.000000	234.084290
1300.300000	238.000000	238.115784
1300.400000	230.000000	234.092377
1300.500000	234.000000	234.554153
1300.600000	231.000000	233.700928
1300.700000	231.000000	230.458496
1300.800000	228.000000	229.334335
1300.900000	233.000000	233.070374
1301.000000	230.000000	232.047379
1301.100000	234.000000	236.073334
1301.200000	224.000000	225.582123
1301.300000	228.000000	228.241913
1301.400000	229.000000	227.814484
1301.500000	222.000000	223.273727
1301.600000	223.000000	222.970947
1301.700000	228.000000	230.929413
1301.800000	229.000000	231.141388
1301.900000	231.000000	230.622986
1302.000000	231.000000	230.174805
1302.100000	232.000000	231.890533
1302.200000	226.000000	228.937561
1302.300000	233.000000	233.689270
1302.400000	236.000000	235.725815
1302.500000	240.000000	237.257172
1302.600000	237.000000	238.113220
1302.700000	236.000000	236.180908
1302.800000	226.000000	229.093399
1302.900000	229.000000	228.970917
1303.000000	226.000000	228.102539
1303.100000	231.000000	230.794250
1303.200000	224.000000	224.725113
1303.300000	228.000000	228.406738
1303.400000	230.000000	231.303558
1303.500000	231.000000	230.877151
1303.600000	229.000000	229.906586
1303.700000	230.000000	231.184219
1303.800000	232.000000	231.887451
1303.900000	234.000000	235.599670
1304.000000	234.000000	235.412170
1304.100000	229.000000	232.150574
1304.200000	228.000000	228.020370
1304.300000	230.000000	231.609650
1304.400000	234.000000	235.358154
1304.500000	234.000000	234.847565
1304.600000	229.000000	231.331039
1304.700000	231.000000	230.281631
1304.800000	232.000000	233.523071
1304.900000	230.000000	231.993866
1305.000000	233.000000	233.598602
1305.100000	232.000000	233.735275
1305.200000	230.000000	230.899231
1305.300000	232.000000	234.143524
1305.400000	235.000000	235.488007
1305.500000	232.000000	233.115082
1305.600000	231.000000	234.888519
1305.700000	230.000000	234.019501
1305.800000	232.000000	232.725433
1305.900000	236.000000	236.826813
1306.000000	234.000000	235.424744
1306.100000	245.000000	244.410126
1306.200000	240.000000	242.027435
1306.300000	241.000000	241.319031
1306.400000	238.000000	238.805542
1306.500000	237.000000	238.825165
