# t (ps)	N	NTwiddle
# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
470.600000	290.000000	289.717834
470.700000	289.000000	291.945862
470.800000	291.000000	289.565735
470.900000	294.000000	293.208588
471.000000	288.000000	289.808838
471.100000	295.000000	292.685028
471.200000	289.000000	290.231903
471.300000	289.000000	288.773041
471.400000	293.000000	293.508667
471.500000	294.000000	296.097412
471.600000	296.000000	293.600861
471.700000	299.000000	295.745117
471.800000	286.000000	286.446503
471.900000	284.000000	283.751648
472.000000	283.000000	281.974670
472.100000	287.000000	287.259460
472.200000	287.000000	286.999054
472.300000	290.000000	288.840759
472.400000	291.000000	291.216736
472.500000	292.000000	292.429138
472.600000	290.000000	290.366821
472.700000	283.000000	282.424530
472.800000	285.000000	284.247986
472.900000	287.000000	285.835022
473.000000	280.000000	281.649475
473.100000	280.000000	280.297668
473.200000	279.000000	280.128967
473.300000	276.000000	277.712646
473.400000	273.000000	273.712189
473.500000	277.000000	278.268585
473.600000	285.000000	283.005188
473.700000	286.000000	285.087097
473.800000	286.000000	283.360138
473.900000	278.000000	278.276672
474.000000	279.000000	280.166931
474.100000	279.000000	280.287842
474.200000	282.000000	281.804016
474.300000	286.000000	286.476807
474.400000	288.000000	288.427673
474.500000	285.000000	285.119324
474.600000	282.000000	283.322876
474.700000	284.000000	283.548553
474.800000	281.000000	281.389526
474.900000	287.000000	285.340424
475.000000	284.000000	283.477112
475.100000	285.000000	285.545868
475.200000	284.000000	285.670898
475.300000	288.000000	288.404175
475.400000	288.000000	288.192474
475.500000	282.000000	282.892090
475.600000	283.000000	282.965454
475.700000	283.000000	283.389465
475.800000	281.000000	282.216431
475.900000	280.000000	280.135101
476.000000	284.000000	283.549438
476.100000	285.000000	284.890991
476.200000	281.000000	282.637177
476.300000	285.000000	284.238525
476.400000	291.000000	290.139587
476.500000	289.000000	288.236420
476.600000	286.000000	286.817261
476.700000	288.000000	287.670959
476.800000	288.000000	289.201172
476.900000	288.000000	286.415375
477.000000	283.000000	283.791687
477.100000	279.000000	280.038971
477.200000	275.000000	277.040192
477.300000	276.000000	277.926941
477.400000	286.000000	285.543427
477.500000	288.000000	287.536011
477.600000	285.000000	285.140503
477.700000	286.000000	285.234619
477.800000	290.000000	289.793671
477.900000	291.000000	290.592926
478.000000	288.000000	288.079041
478.100000	287.000000	286.981293
478.200000	296.000000	294.514404
478.300000	296.000000	293.938965
478.400000	289.000000	289.750031
478.500000	285.000000	286.129639
478.600000	287.000000	286.867859
478.700000	292.000000	291.888916
478.800000	290.000000	292.623108
478.900000	293.000000	292.153198
479.000000	291.000000	290.723145
479.100000	291.000000	290.372131
479.200000	285.000000	285.739288
479.300000	289.000000	287.136993
479.400000	285.000000	283.254547
479.500000	284.000000	283.078918
479.600000	275.000000	276.451050
479.700000	277.000000	278.383331
479.800000	282.000000	282.640503
479.900000	288.000000	286.885742
480.000000	286.000000	285.344666
480.100000	281.000000	281.712708
480.200000	289.000000	290.168549
480.300000	303.000000	299.700378
480.400000	295.000000	293.195343
480.500000	284.000000	285.735840
480.600000	284.000000	281.745911
480.700000	281.000000	281.173645
480.800000	282.000000	282.873047
480.900000	283.000000	283.256622
481.000000	281.000000	283.655518
481.100000	291.000000	288.434570
481.200000	290.000000	288.298889
481.300000	285.000000	285.865234
481.400000	287.000000	288.165344
481.500000	284.000000	284.581482
481.600000	284.000000	285.214203
481.700000	292.000000	291.750671
481.800000	297.000000	295.962372
481.900000	300.000000	296.518585
482.000000	294.000000	295.096436
482.100000	297.000000	296.096741
482.200000	287.000000	288.349091
482.300000	291.000000	290.356934
482.400000	293.000000	292.087524
482.500000	292.000000	294.735535
482.600000	295.000000	294.093445
482.700000	299.000000	298.046356
482.800000	301.000000	298.650391
482.900000	298.000000	295.741577
483.000000	300.000000	299.326050
483.100000	297.000000	294.484467
483.200000	289.000000	289.552002
483.300000	286.000000	287.652710
483.400000	285.000000	286.684692
483.500000	289.000000	288.797913
483.600000	287.000000	287.796478
483.700000	284.000000	283.984863
483.800000	294.000000	294.524414
483.900000	295.000000	295.752380
484.000000	296.000000	296.393158
484.100000	298.000000	296.537170
484.200000	296.000000	296.407013
484.300000	293.000000	294.523682
484.400000	299.000000	297.482971
484.500000	293.000000	292.970520
484.600000	281.000000	283.293396
484.700000	285.000000	285.648102
484.800000	288.000000	285.980042
484.900000	287.000000	286.941956
485.000000	281.000000	283.199585
485.100000	291.000000	290.571747
485.200000	290.000000	291.857727
485.300000	295.000000	294.085327
485.400000	286.000000	286.413635
485.500000	275.000000	278.558228
485.600000	278.000000	278.432495
485.700000	280.000000	278.205933
485.800000	271.000000	270.394287
485.900000	274.000000	273.688538
486.000000	275.000000	276.513000
486.100000	279.000000	276.526459
486.200000	278.000000	278.681091
486.300000	283.000000	282.150208
486.400000	286.000000	286.101135
486.500000	290.000000	288.979004
486.600000	287.000000	286.977539
486.700000	280.000000	282.137177
486.800000	282.000000	285.142639
486.900000	286.000000	288.515594
487.000000	295.000000	293.504242
487.100000	294.000000	293.699554
487.200000	285.000000	286.751526
487.300000	285.000000	285.099518
487.400000	282.000000	284.348724
487.500000	289.000000	289.361511
487.600000	288.000000	289.273010
487.700000	290.000000	291.589355
487.800000	290.000000	289.259369
487.900000	284.000000	284.361603
488.000000	277.000000	278.845581
488.100000	285.000000	286.710815
488.200000	285.000000	285.645844
488.300000	282.000000	283.962708
488.400000	288.000000	287.801605
488.500000	285.000000	285.936554
488.600000	285.000000	286.021423
488.700000	286.000000	285.929199
488.800000	284.000000	285.414795
488.900000	290.000000	288.238861
489.000000	288.000000	288.436768
489.100000	282.000000	283.889862
489.200000	286.000000	285.600311
489.300000	280.000000	279.440765
489.400000	273.000000	274.598938
489.500000	278.000000	278.813354
489.600000	281.000000	281.990845
489.700000	284.000000	284.446228
489.800000	287.000000	288.242493
489.900000	286.000000	288.440582
490.000000	289.000000	289.070740
490.100000	295.000000	294.350403
490.200000	293.000000	291.412720
490.300000	293.000000	292.129761
490.400000	287.000000	287.660095
490.500000	285.000000	284.750519
490.600000	288.000000	287.634949
490.700000	287.000000	286.806091
490.800000	289.000000	289.605377
490.900000	288.000000	288.261536
491.000000	289.000000	288.464325
491.100000	299.000000	297.483887
491.200000	293.000000	292.605530
491.300000	291.000000	292.207672
491.400000	290.000000	288.421204
491.500000	287.000000	287.974670
491.600000	290.000000	289.773743
491.700000	294.000000	294.493378
491.800000	293.000000	292.963776
491.900000	302.000000	299.188446
492.000000	297.000000	295.971039
492.100000	298.000000	297.632935
492.200000	283.000000	283.006226
492.300000	287.000000	287.169495
492.400000	298.000000	295.048767
492.500000	303.000000	300.618042
492.600000	296.000000	297.337677
492.700000	296.000000	297.003967
492.800000	293.000000	294.214600
492.900000	286.000000	287.292725
493.000000	280.000000	281.654724
493.100000	285.000000	285.210876
493.200000	284.000000	286.485229
493.300000	289.000000	288.452179
493.400000	282.000000	281.753113
493.500000	285.000000	284.739563
493.600000	279.000000	278.241364
493.700000	278.000000	278.150513
493.800000	281.000000	280.686401
493.900000	284.000000	282.814514
494.000000	284.000000	283.398743
494.100000	284.000000	282.587830
494.200000	282.000000	281.103699
494.300000	281.000000	283.026184
494.400000	276.000000	275.551819
494.500000	275.000000	275.367279
494.600000	270.000000	270.389587
494.700000	272.000000	272.252563
494.800000	270.000000	270.751251
494.900000	280.000000	279.210693
495.000000	279.000000	278.186127
495.100000	277.000000	278.296478
495.200000	276.000000	277.183289
495.300000	274.000000	275.386108
495.400000	274.000000	273.912140
495.500000	277.000000	278.616150
495.600000	276.000000	275.434692
495.700000	280.000000	281.196350
495.800000	276.000000	277.907288
495.900000	279.000000	279.376007
496.000000	285.000000	285.806396
496.100000	286.000000	285.607605
496.200000	285.000000	285.632385
496.300000	289.000000	288.863586
496.400000	288.000000	288.539917
496.500000	289.000000	287.782166
496.600000	290.000000	288.102295
496.700000	290.000000	289.976807
496.800000	287.000000	287.083527
496.900000	286.000000	284.422974
497.000000	281.000000	281.433777
497.100000	277.000000	277.964172
497.200000	278.000000	279.975494
497.300000	279.000000	279.244629
497.400000	286.000000	284.704163
497.500000	287.000000	286.108459
497.600000	285.000000	284.309387
497.700000	286.000000	286.056885
497.800000	281.000000	281.133179
497.900000	279.000000	279.756989
498.000000	285.000000	284.897949
498.100000	291.000000	288.732971
498.200000	291.000000	290.480438
498.300000	289.000000	288.351624
498.400000	284.000000	284.122437
498.500000	284.000000	284.813721
498.600000	284.000000	284.718231
498.700000	285.000000	285.705078
498.800000	288.000000	287.009766
498.900000	286.000000	286.426086
499.000000	283.000000	283.920776
499.100000	281.000000	281.087433
499.200000	285.000000	283.596466
499.300000	289.000000	288.847412
499.400000	288.000000	287.880859
499.500000	282.000000	280.786499
499.600000	285.000000	283.874634
499.700000	287.000000	286.672607
499.800000	282.000000	283.080688
499.900000	281.000000	282.012390
500.000000	283.000000	283.278046
500.100000	282.000000	281.976074
500.200000	281.000000	281.631989
500.300000	280.000000	279.911438
500.400000	269.000000	272.823730
500.500000	273.000000	275.630005
500.600000	273.000000	272.481995
500.700000	285.000000	283.582947
500.800000	282.000000	281.343506
500.900000	282.000000	281.334351
501.000000	282.000000	283.822968
501.100000	285.000000	282.760071
501.200000	285.000000	284.578796
501.300000	290.000000	285.942383
501.400000	285.000000	283.826843
501.500000	287.000000	286.123657
501.600000	287.000000	286.487915
501.700000	281.000000	280.853699
501.800000	282.000000	281.157074
501.900000	284.000000	282.963318
502.000000	287.000000	287.196991
502.100000	287.000000	288.381256
502.200000	287.000000	290.011719
502.300000	294.000000	292.929565
502.400000	285.000000	287.261230
502.500000	290.000000	290.187683
502.600000	284.000000	283.436951
502.700000	281.000000	280.433899
502.800000	280.000000	280.476379
502.900000	282.000000	282.391205
503.000000	283.000000	282.236267
503.100000	279.000000	278.907806
503.200000	281.000000	280.985229
503.300000	281.000000	281.452209
503.400000	288.000000	285.612366
503.500000	286.000000	287.298889
503.600000	290.000000	289.525055
503.700000	290.000000	289.154358
503.800000	288.000000	289.153503
503.900000	287.000000	286.704895
504.000000	285.000000	284.877563
504.100000	287.000000	285.924500
504.200000	283.000000	283.667969
504.300000	283.000000	283.295288
504.400000	286.000000	286.747345
504.500000	287.000000	283.972504
504.600000	284.000000	284.306702
504.700000	283.000000	284.347595
504.800000	290.000000	288.539886
504.900000	292.000000	291.568207
505.000000	282.000000	283.837646
505.100000	281.000000	281.914612
505.200000	290.000000	289.399231
505.300000	291.000000	291.950775
505.400000	289.000000	289.928833
505.500000	291.000000	291.111572
505.600000	290.000000	290.297302
505.700000	292.000000	290.289795
505.800000	293.000000	291.796936
505.900000	288.000000	289.921631
506.000000	289.000000	289.239807
506.100000	290.000000	291.115997
506.200000	287.000000	288.560608
506.300000	286.000000	286.867798
506.400000	284.000000	286.255981
506.500000	288.000000	286.709900
506.600000	285.000000	285.067017
506.700000	290.000000	288.563171
506.800000	284.000000	285.894348
506.900000	284.000000	282.912109
507.000000	288.000000	287.180298
507.100000	285.000000	286.893616
507.200000	288.000000	287.074310
507.300000	289.000000	289.211914
507.400000	289.000000	287.528534
507.500000	284.000000	284.851440
507.600000	285.000000	285.656738
507.700000	288.000000	287.932373
507.800000	287.000000	287.621948
507.900000	288.000000	290.598938
508.000000	292.000000	291.307983
508.100000	287.000000	286.534821
508.200000	286.000000	287.768951
508.300000	288.000000	287.467773
508.400000	286.000000	288.207642
508.500000	285.000000	284.869202
508.600000	296.000000	295.073120
508.700000	292.000000	291.521362
508.800000	293.000000	291.001434
508.900000	294.000000	293.994537
509.000000	293.000000	291.901123
509.100000	296.000000	294.856567
509.200000	294.000000	292.711304
509.300000	295.000000	295.460754
509.400000	294.000000	295.018616
509.500000	299.000000	298.712646
509.600000	293.000000	291.590576
509.700000	286.000000	285.564758
509.800000	286.000000	285.866425
509.900000	290.000000	290.938934
510.000000	295.000000	296.053284
510.100000	294.000000	295.044312
510.200000	293.000000	294.840881
510.300000	295.000000	294.779907
510.400000	288.000000	288.233307
510.500000	285.000000	286.945251
510.600000	289.000000	287.854614
510.700000	290.000000	289.859589
510.800000	289.000000	289.898315
510.900000	288.000000	288.234497
511.000000	290.000000	289.962585
511.100000	288.000000	288.666931
511.200000	288.000000	287.941772
511.300000	291.000000	291.272644
511.400000	291.000000	289.677399
511.500000	290.000000	289.848999
511.600000	292.000000	291.279297
511.700000	292.000000	292.387878
511.800000	294.000000	292.810089
511.900000	286.000000	286.597778
512.000000	288.000000	286.607849
512.100000	288.000000	287.819061
512.200000	285.000000	283.596008
512.300000	288.000000	284.532532
512.400000	284.000000	284.692505
512.500000	285.000000	285.673523
512.600000	289.000000	289.392334
512.700000	292.000000	292.974884
512.800000	289.000000	288.424927
512.900000	289.000000	290.002838
513.000000	296.000000	294.535889
513.100000	296.000000	295.725098
513.200000	294.000000	294.880341
513.300000	300.000000	300.196899
513.400000	295.000000	294.080933
513.500000	294.000000	295.271759
513.600000	292.000000	292.414368
513.700000	287.000000	288.082520
513.800000	284.000000	285.521881
513.900000	283.000000	283.153931
514.000000	284.000000	284.478455
