# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -42.000
# mu =    0.000 kJ/mol
1392.200000	4.000000	5.511982
1392.300000	7.000000	8.592424
1392.400000	6.000000	6.916235
1392.500000	7.000000	7.576711
1392.600000	6.000000	7.285680
1392.700000	5.000000	6.111602
1392.800000	6.000000	6.306414
1392.900000	6.000000	6.621181
1393.000000	5.000000	5.463205
1393.100000	5.000000	5.605288
1393.200000	4.000000	5.813785
1393.300000	3.000000	4.375970
1393.400000	3.000000	4.293058
1393.500000	4.000000	4.734496
1393.600000	4.000000	4.543459
1393.700000	3.000000	4.597088
1393.800000	4.000000	4.798990
1393.900000	5.000000	5.238253
1394.000000	2.000000	2.837917
1394.100000	4.000000	5.485589
1394.200000	4.000000	4.266024
1394.300000	4.000000	4.409333
1394.400000	4.000000	4.781281
1394.500000	2.000000	3.132069
1394.600000	3.000000	3.545703
1394.700000	4.000000	5.811619
1394.800000	5.000000	5.697701
1394.900000	5.000000	5.054087
1395.000000	4.000000	4.884511
1395.100000	3.000000	4.128252
1395.200000	5.000000	5.624135
1395.300000	4.000000	5.994165
1395.400000	5.000000	5.058310
1395.500000	2.000000	2.526302
1395.600000	3.000000	3.804767
1395.700000	4.000000	4.523647
1395.800000	1.000000	1.907651
1395.900000	1.000000	2.289083
1396.000000	2.000000	2.262399
1396.100000	2.000000	2.863396
1396.200000	3.000000	2.984659
1396.300000	4.000000	4.304077
1396.400000	4.000000	5.566185
1396.500000	2.000000	3.141021
1396.600000	4.000000	4.429264
1396.700000	5.000000	5.520655
1396.800000	7.000000	7.242121
1396.900000	6.000000	6.268233
1397.000000	6.000000	6.613964
1397.100000	2.000000	4.144395
1397.200000	2.000000	2.289380
1397.300000	3.000000	2.540315
1397.400000	1.000000	1.932811
1397.500000	3.000000	3.050946
1397.600000	1.000000	2.362062
1397.700000	1.000000	2.682904
1397.800000	3.000000	3.616361
1397.900000	3.000000	3.260714
1398.000000	2.000000	2.190866
1398.100000	1.000000	1.280105
1398.200000	3.000000	3.743207
1398.300000	2.000000	3.264335
1398.400000	3.000000	3.787538
1398.500000	3.000000	3.458207
1398.600000	3.000000	3.340467
1398.700000	3.000000	3.791832
1398.800000	2.000000	2.623985
1398.900000	1.000000	1.089771
1399.000000	0.000000	1.348620
1399.100000	2.000000	2.404368
1399.200000	3.000000	2.283998
1399.300000	2.000000	2.585278
1399.400000	2.000000	2.691737
1399.500000	2.000000	2.072533
1399.600000	3.000000	2.924685
1399.700000	3.000000	3.362417
1399.800000	2.000000	2.459146
1399.900000	1.000000	2.011804
1400.000000	1.000000	1.381305
1400.100000	0.000000	1.953831
1400.200000	2.000000	2.336154
1400.300000	1.000000	1.513187
1400.400000	2.000000	2.063256
1400.500000	6.000000	5.512066
1400.600000	7.000000	7.679903
1400.700000	6.000000	6.601781
1400.800000	7.000000	7.618033
1400.900000	6.000000	6.547993
1401.000000	6.000000	6.007493
1401.100000	5.000000	5.532837
1401.200000	5.000000	5.898423
1401.300000	8.000000	8.416995
1401.400000	6.000000	6.538159
1401.500000	5.000000	5.300871
1401.600000	4.000000	5.257760
1401.700000	4.000000	5.461915
1401.800000	4.000000	4.643435
1401.900000	4.000000	4.205705
1402.000000	4.000000	4.166940
1402.100000	2.000000	2.335623
1402.200000	3.000000	2.932079
1402.300000	3.000000	3.132804
1402.400000	4.000000	4.053042
1402.500000	4.000000	4.634255
1402.600000	4.000000	5.497586
1402.700000	3.000000	4.007256
1402.800000	4.000000	3.727396
1402.900000	2.000000	2.963192
1403.000000	2.000000	1.831211
1403.100000	3.000000	3.681733
1403.200000	3.000000	3.799169
1403.300000	4.000000	4.950057
1403.400000	2.000000	3.255700
1403.500000	3.000000	3.348129
1403.600000	3.000000	4.240515
1403.700000	3.000000	3.566576
1403.800000	2.000000	2.590079
1403.900000	2.000000	3.364744
1404.000000	2.000000	3.022280
1404.100000	1.000000	1.549006
1404.200000	3.000000	2.938193
1404.300000	2.000000	4.644801
1404.400000	3.000000	3.240001
1404.500000	2.000000	2.612672
1404.600000	4.000000	4.007322
1404.700000	4.000000	4.532993
1404.800000	0.000000	0.761046
1404.900000	1.000000	2.357524
1405.000000	1.000000	1.026067
1405.100000	3.000000	2.287407
1405.200000	1.000000	1.073663
1405.300000	0.000000	0.440971
1405.400000	1.000000	1.999452
1405.500000	1.000000	1.470528
1405.600000	0.000000	0.855839
1405.700000	0.000000	1.584765
1405.800000	1.000000	1.438692
1405.900000	2.000000	1.897490
1406.000000	2.000000	2.938749
1406.100000	2.000000	2.848430
1406.200000	3.000000	4.063811
1406.300000	1.000000	1.559693
1406.400000	1.000000	1.900901
1406.500000	1.000000	1.387796
1406.600000	2.000000	2.279875
1406.700000	2.000000	2.427566
1406.800000	1.000000	1.850370
1406.900000	3.000000	2.758732
1407.000000	5.000000	5.117023
1407.100000	7.000000	6.563655
1407.200000	4.000000	4.757578
1407.300000	4.000000	5.430293
1407.400000	3.000000	4.614742
1407.500000	5.000000	5.049037
1407.600000	5.000000	4.867700
1407.700000	3.000000	3.952648
1407.800000	3.000000	4.421158
1407.900000	4.000000	4.216254
1408.000000	4.000000	4.155240
1408.100000	2.000000	2.545788
1408.200000	3.000000	2.947001
1408.300000	3.000000	3.563860
1408.400000	5.000000	5.477169
1408.500000	4.000000	5.332348
1408.600000	4.000000	4.349488
1408.700000	3.000000	3.428478
1408.800000	4.000000	5.189801
1408.900000	5.000000	5.848618
1409.000000	4.000000	5.135835
1409.100000	3.000000	3.679431
1409.200000	2.000000	2.799596
1409.300000	4.000000	4.889311
1409.400000	0.000000	0.350959
1409.500000	1.000000	2.367443
1409.600000	0.000000	0.843623
1409.700000	0.000000	0.189012
1409.800000	0.000000	0.172898
1409.900000	3.000000	3.096422
1410.000000	1.000000	1.979733
1410.100000	3.000000	3.706029
1410.200000	3.000000	3.901541
1410.300000	2.000000	3.170701
1410.400000	3.000000	3.158648
1410.500000	2.000000	2.410896
1410.600000	3.000000	4.927321
1410.700000	4.000000	4.008134
1410.800000	4.000000	5.051926
1410.900000	4.000000	4.177302
1411.000000	6.000000	5.663641
1411.100000	5.000000	5.565619
1411.200000	9.000000	8.674908
1411.300000	4.000000	5.442575
1411.400000	7.000000	7.096378
1411.500000	7.000000	7.026019
1411.600000	4.000000	6.215051
1411.700000	6.000000	7.331297
1411.800000	4.000000	4.464948
1411.900000	4.000000	4.811495
1412.000000	3.000000	3.945469
1412.100000	3.000000	3.610407
1412.200000	3.000000	3.880459
1412.300000	3.000000	3.239858
1412.400000	3.000000	3.827121
1412.500000	3.000000	3.021380
1412.600000	2.000000	3.148941
1412.700000	3.000000	4.070611
1412.800000	3.000000	4.030860
1412.900000	6.000000	6.370767
1413.000000	6.000000	6.468734
1413.100000	5.000000	5.296229
1413.200000	3.000000	3.605111
1413.300000	3.000000	4.415614
1413.400000	3.000000	4.249340
1413.500000	5.000000	5.801826
1413.600000	2.000000	3.011199
1413.700000	4.000000	3.695944
1413.800000	1.000000	2.891177
1413.900000	3.000000	3.588759
1414.000000	2.000000	2.929871
1414.100000	2.000000	3.077980
1414.200000	4.000000	4.709919
1414.300000	3.000000	3.634328
1414.400000	1.000000	3.000592
1414.500000	3.000000	2.912178
1414.600000	2.000000	3.262355
1414.700000	1.000000	2.346385
1414.800000	2.000000	2.705897
1414.900000	2.000000	2.486857
1415.000000	1.000000	2.373355
1415.100000	3.000000	3.475372
1415.200000	2.000000	2.265951
1415.300000	4.000000	4.559010
1415.400000	1.000000	1.673560
1415.500000	2.000000	2.665949
1415.600000	1.000000	2.393401
1415.700000	2.000000	3.052150
1415.800000	1.000000	1.440978
1415.900000	2.000000	1.812308
1416.000000	3.000000	2.876438
1416.100000	1.000000	1.947156
1416.200000	2.000000	2.219966
1416.300000	2.000000	3.115090
1416.400000	1.000000	1.302709
1416.500000	1.000000	1.888117
1416.600000	1.000000	1.668836
1416.700000	0.000000	1.363002
1416.800000	0.000000	0.772909
1416.900000	1.000000	2.221406
1417.000000	0.000000	0.358501
1417.100000	2.000000	2.596067
1417.200000	2.000000	3.316555
1417.300000	3.000000	3.498180
1417.400000	2.000000	2.546135
1417.500000	2.000000	3.006530
1417.600000	4.000000	4.798053
1417.700000	5.000000	5.293184
1417.800000	3.000000	3.490829
1417.900000	3.000000	3.665515
1418.000000	3.000000	3.704731
1418.100000	4.000000	4.397949
1418.200000	4.000000	4.471067
1418.300000	4.000000	4.587044
1418.400000	5.000000	5.562446
1418.500000	7.000000	6.770819
1418.600000	4.000000	4.542051
1418.700000	5.000000	7.083020
1418.800000	3.000000	3.749690
1418.900000	4.000000	4.901614
1419.000000	4.000000	4.332661
1419.100000	3.000000	3.744356
1419.200000	4.000000	4.659082
1419.300000	4.000000	4.552783
1419.400000	6.000000	6.408597
1419.500000	5.000000	5.627583
1419.600000	6.000000	5.740710
1419.700000	6.000000	7.032117
1419.800000	7.000000	7.359457
1419.900000	5.000000	5.291020
1420.000000	7.000000	7.616638
1420.100000	9.000000	8.423254
1420.200000	6.000000	6.518823
1420.300000	5.000000	5.158916
1420.400000	4.000000	5.651715
1420.500000	4.000000	4.726206
1420.600000	5.000000	5.851178
1420.700000	7.000000	7.166118
1420.800000	5.000000	5.513772
1420.900000	4.000000	4.893788
1421.000000	3.000000	3.619560
1421.100000	6.000000	5.784594
1421.200000	8.000000	8.423842
1421.300000	9.000000	10.014612
1421.400000	8.000000	8.917625
1421.500000	8.000000	8.230656
1421.600000	7.000000	7.957309
1421.700000	7.000000	7.794411
1421.800000	6.000000	7.517712
1421.900000	7.000000	6.588816
1422.000000	8.000000	8.348758
1422.100000	7.000000	8.179440
1422.200000	7.000000	9.787045
1422.300000	9.000000	9.293999
1422.400000	10.000000	10.609575
1422.500000	10.000000	10.080896
1422.600000	8.000000	8.789329
1422.700000	8.000000	8.698128
1422.800000	8.000000	8.612433
1422.900000	6.000000	7.389741
1423.000000	7.000000	6.963050
1423.100000	5.000000	6.129856
1423.200000	6.000000	6.756249
1423.300000	6.000000	6.409519
1423.400000	7.000000	7.944742
1423.500000	9.000000	9.698547
1423.600000	6.000000	6.599214
1423.700000	5.000000	5.298487
1423.800000	7.000000	7.524881
1423.900000	5.000000	6.088319
1424.000000	8.000000	8.880670
1424.100000	7.000000	7.774544
1424.200000	8.000000	9.152421
1424.300000	9.000000	9.571680
1424.400000	10.000000	10.690200
1424.500000	10.000000	11.123956
1424.600000	10.000000	11.604355
1424.700000	9.000000	10.715062
1424.800000	6.000000	8.884882
1424.900000	5.000000	4.969069
1425.000000	4.000000	5.061679
1425.100000	6.000000	5.530199
1425.200000	5.000000	4.572322
1425.300000	1.000000	2.599184
1425.400000	2.000000	3.235446
1425.500000	3.000000	3.257168
1425.600000	5.000000	3.854250
1425.700000	2.000000	2.459632
1425.800000	3.000000	3.517894
1425.900000	3.000000	2.992376
1426.000000	0.000000	1.680797
1426.100000	0.000000	1.026300
1426.200000	2.000000	3.438544
1426.300000	1.000000	1.983324
1426.400000	2.000000	2.591793
1426.500000	2.000000	2.664254
1426.600000	2.000000	2.174287
1426.700000	1.000000	1.356143
1426.800000	2.000000	2.194035
1426.900000	2.000000	2.294060
1427.000000	3.000000	2.515526
1427.100000	2.000000	3.315843
1427.200000	1.000000	3.524035
1427.300000	3.000000	3.555989
1427.400000	4.000000	4.350132
1427.500000	5.000000	4.956217
1427.600000	1.000000	1.664737
1427.700000	3.000000	2.780888
1427.800000	2.000000	2.540541
1427.900000	2.000000	4.293062
1428.000000	4.000000	4.114314
1428.100000	2.000000	2.334983
1428.200000	3.000000	3.713302
1428.300000	4.000000	5.143759
1428.400000	5.000000	4.979352
1428.500000	3.000000	4.129542
1428.600000	2.000000	2.644549
1428.700000	3.000000	3.356129
1428.800000	3.000000	2.726264
1428.900000	4.000000	4.277591
1429.000000	2.000000	3.656994
1429.100000	2.000000	2.789734
1429.200000	6.000000	6.260258
1429.300000	4.000000	4.226094
1429.400000	3.000000	3.759197
1429.500000	3.000000	3.763324
1429.600000	2.000000	3.003627
1429.700000	6.000000	5.597887
1429.800000	3.000000	4.762367
1429.900000	4.000000	4.599171
1430.000000	5.000000	4.775586
1430.100000	3.000000	4.642190
1430.200000	3.000000	3.787560
1430.300000	3.000000	4.056755
1430.400000	4.000000	5.020998
1430.500000	4.000000	4.896932
1430.600000	3.000000	3.900277
1430.700000	0.000000	1.127725
1430.800000	1.000000	2.307291
1430.900000	3.000000	3.246937
1431.000000	1.000000	2.058289
1431.100000	1.000000	1.570182
1431.200000	0.000000	1.133778
1431.300000	1.000000	1.021435
1431.400000	0.000000	0.468167
1431.500000	1.000000	1.974633
1431.600000	1.000000	2.023741
1431.700000	1.000000	1.542061
1431.800000	1.000000	1.337126
1431.900000	1.000000	0.814999
1432.000000	0.000000	0.597255
1432.100000	0.000000	0.874603
1432.200000	1.000000	1.352053
1432.300000	5.000000	4.447444
1432.400000	2.000000	2.244221
1432.500000	1.000000	2.237299
1432.600000	0.000000	0.639953
1432.700000	1.000000	1.137874
1432.800000	0.000000	1.241317
1432.900000	1.000000	2.310490
1433.000000	1.000000	1.568800
1433.100000	3.000000	2.108161
1433.200000	3.000000	3.152230
1433.300000	3.000000	2.593686
1433.400000	3.000000	3.326248
1433.500000	1.000000	1.919875
1433.600000	1.000000	2.002369
1433.700000	1.000000	1.996809
1433.800000	3.000000	2.892753
1433.900000	2.000000	3.091079
1434.000000	2.000000	2.108877
1434.100000	0.000000	0.467228
1434.200000	1.000000	0.964046
1434.300000	2.000000	1.544577
1434.400000	1.000000	1.755357
1434.500000	1.000000	1.376237
1434.600000	3.000000	3.285041
1434.700000	3.000000	3.533602
1434.800000	4.000000	4.591735
1434.900000	3.000000	3.318394
1435.000000	3.000000	3.438930
1435.100000	3.000000	3.739555
1435.200000	2.000000	3.309366
1435.300000	3.000000	3.584639
1435.400000	2.000000	3.333164
1435.500000	2.000000	1.978241
1435.600000	2.000000	2.287776
1435.700000	2.000000	2.915601
1435.800000	4.000000	4.356931
1435.900000	3.000000	4.464841
1436.000000	5.000000	5.541390
1436.100000	4.000000	4.942672
1436.200000	9.000000	8.501966
1436.300000	7.000000	7.739243
1436.400000	8.000000	8.166580
1436.500000	7.000000	7.218151
1436.600000	8.000000	8.318436
1436.700000	8.000000	8.709546
1436.800000	7.000000	8.198526
1436.900000	7.000000	8.798664
1437.000000	6.000000	7.011177
1437.100000	8.000000	8.288580
1437.200000	7.000000	8.551330
1437.300000	5.000000	5.703325
1437.400000	5.000000	5.268001
1437.500000	3.000000	4.023305
1437.600000	5.000000	5.629611
1437.700000	6.000000	6.719502
1437.800000	6.000000	6.396302
1437.900000	4.000000	4.481487
1438.000000	4.000000	4.875392
1438.100000	4.000000	5.346252
1438.200000	4.000000	4.781440
1438.300000	3.000000	3.766870
1438.400000	3.000000	3.945110
1438.500000	2.000000	3.373540
1438.600000	4.000000	5.217083
1438.700000	3.000000	3.653801
1438.800000	5.000000	5.416659
1438.900000	4.000000	5.025433
1439.000000	4.000000	4.898493
1439.100000	2.000000	2.902024
1439.200000	3.000000	4.004010
1439.300000	4.000000	4.478662
1439.400000	2.000000	2.758762
1439.500000	2.000000	1.880535
1439.600000	2.000000	2.925840
1439.700000	1.000000	2.397320
1439.800000	1.000000	2.054358
1439.900000	3.000000	3.510247
1440.000000	1.000000	1.501902
1440.100000	1.000000	2.437883
1440.200000	2.000000	3.691497
1440.300000	3.000000	3.142994
1440.400000	5.000000	4.961052
1440.500000	4.000000	4.219754
1440.600000	3.000000	3.751933
1440.700000	6.000000	6.084260
1440.800000	4.000000	4.428994
1440.900000	4.000000	4.862060
1441.000000	3.000000	4.058464
1441.100000	6.000000	6.317414
1441.200000	8.000000	7.335875
1441.300000	4.000000	4.688852
1441.400000	3.000000	4.390390
1441.500000	1.000000	1.893507
1441.600000	3.000000	4.479055
1441.700000	2.000000	2.730628
1441.800000	2.000000	2.717249
1441.900000	5.000000	5.260348
1442.000000	6.000000	6.414498
1442.100000	5.000000	5.564072
1442.200000	5.000000	5.864459
1442.300000	4.000000	4.369336
1442.400000	4.000000	5.268944
1442.500000	5.000000	4.989808
1442.600000	5.000000	4.696080
1442.700000	5.000000	5.587777
1442.800000	6.000000	5.789201
1442.900000	5.000000	6.398688
1443.000000	5.000000	5.256207
1443.100000	3.000000	4.256028
1443.200000	2.000000	3.787013
1443.300000	3.000000	3.493861
1443.400000	2.000000	2.409717
1443.500000	4.000000	3.996737
1443.600000	2.000000	2.407003
1443.700000	3.000000	3.685595
1443.800000	2.000000	2.537598
1443.900000	1.000000	1.864502
1444.000000	2.000000	3.138571
1444.100000	2.000000	2.202240
1444.200000	3.000000	4.140634
1444.300000	3.000000	3.225471
1444.400000	3.000000	3.449431
1444.500000	3.000000	3.800331
1444.600000	6.000000	6.253538
1444.700000	5.000000	5.889707
1444.800000	6.000000	7.329493
1444.900000	5.000000	5.764496
1445.000000	6.000000	8.802023
1445.100000	4.000000	5.178501
1445.200000	6.000000	6.231798
1445.300000	6.000000	6.241572
1445.400000	4.000000	4.984376
1445.500000	6.000000	5.917136
1445.600000	5.000000	5.673502
1445.700000	7.000000	7.796689
1445.800000	4.000000	5.415674
1445.900000	6.000000	5.756839
1446.000000	4.000000	4.690479
1446.100000	4.000000	3.953836
1446.200000	4.000000	4.329832
1446.300000	4.000000	4.091874
1446.400000	2.000000	2.207095
1446.500000	2.000000	1.944532
1446.600000	2.000000	2.794710
1446.700000	3.000000	4.253266
1446.800000	2.000000	2.527241
1446.900000	1.000000	1.889340
1447.000000	4.000000	4.086148
1447.100000	2.000000	2.334673
1447.200000	2.000000	2.219715
1447.300000	2.000000	1.721224
1447.400000	1.000000	1.628275
1447.500000	4.000000	3.648054
1447.600000	4.000000	3.845459
1447.700000	3.000000	3.671288
1447.800000	7.000000	6.811944
1447.900000	4.000000	4.446923
1448.000000	5.000000	5.192526
1448.100000	6.000000	5.448768
1448.200000	3.000000	4.307893
1448.300000	5.000000	5.773432
1448.400000	4.000000	5.319205
1448.500000	6.000000	5.137562
1448.600000	3.000000	3.891451
1448.700000	3.000000	3.677118
1448.800000	6.000000	5.993317
1448.900000	1.000000	1.914309
1449.000000	2.000000	1.524966
1449.100000	1.000000	2.486358
1449.200000	2.000000	1.423073
1449.300000	1.000000	1.210492
1449.400000	1.000000	1.695481
1449.500000	2.000000	2.389399
1449.600000	1.000000	1.802050
1449.700000	2.000000	2.173373
1449.800000	3.000000	3.311556
1449.900000	1.000000	1.205106
1450.000000	2.000000	3.563551
1450.100000	2.000000	3.262606
1450.200000	3.000000	3.324156
1450.300000	1.000000	1.041373
1450.400000	2.000000	2.223728
1450.500000	3.000000	3.639256
1450.600000	4.000000	4.338813
1450.700000	2.000000	2.889589
1450.800000	2.000000	3.121246
1450.900000	2.000000	2.734951
1451.000000	5.000000	4.927182
1451.100000	2.000000	2.974894
1451.200000	3.000000	4.807541
1451.300000	3.000000	3.681701
1451.400000	4.000000	3.906257
1451.500000	6.000000	5.866072
1451.600000	5.000000	5.005507
1451.700000	4.000000	4.193038
1451.800000	3.000000	3.766012
1451.900000	5.000000	5.190579
1452.000000	4.000000	4.296814
1452.100000	6.000000	6.884834
1452.200000	6.000000	6.731920
1452.300000	7.000000	7.978861
1452.400000	7.000000	8.489738
1452.500000	7.000000	7.501472
1452.600000	5.000000	6.298860
1452.700000	7.000000	7.797995
1452.800000	2.000000	4.203411
1452.900000	4.000000	3.635868
1453.000000	3.000000	3.115205
1453.100000	3.000000	3.262267
1453.200000	6.000000	5.755133
1453.300000	3.000000	3.800529
1453.400000	3.000000	3.496701
1453.500000	5.000000	5.694690
1453.600000	5.000000	5.785035
1453.700000	7.000000	6.992711
1453.800000	4.000000	5.255741
1453.900000	4.000000	4.459015
1454.000000	6.000000	5.539271
1454.100000	3.000000	2.820916
1454.200000	1.000000	1.829289
1454.300000	1.000000	2.092649
1454.400000	1.000000	1.534541
1454.500000	2.000000	2.795401
1454.600000	3.000000	3.342170
1454.700000	4.000000	4.192155
1454.800000	4.000000	5.297331
1454.900000	4.000000	4.441590
1455.000000	6.000000	5.745313
