# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   70.000
# mu =    0.000 kJ/mol
415.000000	91.000000	91.381310
415.100000	87.000000	86.714386
415.200000	84.000000	85.338043
415.300000	82.000000	82.227554
415.400000	83.000000	82.813255
415.500000	84.000000	85.713509
415.600000	83.000000	82.295364
415.700000	78.000000	78.403091
415.800000	83.000000	82.590958
415.900000	81.000000	82.676361
416.000000	81.000000	83.389542
416.100000	79.000000	80.211205
416.200000	84.000000	83.435593
416.300000	78.000000	78.462112
416.400000	78.000000	80.993378
416.500000	81.000000	81.669540
416.600000	81.000000	82.077362
416.700000	84.000000	83.383766
416.800000	83.000000	83.565720
416.900000	88.000000	87.385994
417.000000	84.000000	85.026291
417.100000	85.000000	83.831024
417.200000	82.000000	83.017120
417.300000	84.000000	83.877563
417.400000	84.000000	85.472099
417.500000	85.000000	87.282547
417.600000	87.000000	87.632484
417.700000	88.000000	90.725021
417.800000	88.000000	89.061165
417.900000	93.000000	92.591553
418.000000	93.000000	94.964081
418.100000	93.000000	93.794632
418.200000	88.000000	91.015411
418.300000	87.000000	87.479515
418.400000	89.000000	91.121628
418.500000	89.000000	89.133087
418.600000	86.000000	86.672241
418.700000	84.000000	82.939087
418.800000	84.000000	84.633942
418.900000	82.000000	83.608589
419.000000	86.000000	86.782684
419.100000	89.000000	88.334686
419.200000	88.000000	85.094551
419.300000	77.000000	80.008987
419.400000	82.000000	81.381500
419.500000	86.000000	86.505417
419.600000	85.000000	85.566269
419.700000	85.000000	86.896988
419.800000	88.000000	89.765808
419.900000	88.000000	89.817459
420.000000	90.000000	89.885544
420.100000	80.000000	81.765251
420.200000	82.000000	83.960129
420.300000	81.000000	82.146881
420.400000	79.000000	80.365395
420.500000	80.000000	79.833870
420.600000	85.000000	85.392639
420.700000	88.000000	89.873734
420.800000	86.000000	86.598976
420.900000	86.000000	85.101089
421.000000	84.000000	85.375458
421.100000	88.000000	87.051804
421.200000	83.000000	85.380905
421.300000	86.000000	87.264870
421.400000	88.000000	88.820724
421.500000	86.000000	88.037926
421.600000	87.000000	87.841179
421.700000	89.000000	87.093842
421.800000	85.000000	83.904892
421.900000	87.000000	87.230309
422.000000	86.000000	88.772324
422.100000	85.000000	84.945221
422.200000	90.000000	89.766533
422.300000	90.000000	91.042435
422.400000	91.000000	92.208412
422.500000	91.000000	90.658264
422.600000	90.000000	91.053299
422.700000	93.000000	91.983673
422.800000	92.000000	91.527435
422.900000	92.000000	91.026497
423.000000	88.000000	88.034264
423.100000	90.000000	90.121750
423.200000	89.000000	89.316795
423.300000	82.000000	84.078323
423.400000	88.000000	88.034286
423.500000	83.000000	84.901489
423.600000	86.000000	86.404099
423.700000	86.000000	86.470612
423.800000	84.000000	86.505783
423.900000	85.000000	86.977386
424.000000	85.000000	86.694756
424.100000	88.000000	88.114883
424.200000	83.000000	84.289215
424.300000	83.000000	83.932983
424.400000	84.000000	85.448135
424.500000	86.000000	85.738464
424.600000	86.000000	86.869247
424.700000	84.000000	85.752960
424.800000	84.000000	83.315132
424.900000	87.000000	86.773666
425.000000	87.000000	87.116913
425.100000	87.000000	85.620239
425.200000	86.000000	85.766022
425.300000	86.000000	87.232666
425.400000	82.000000	82.418594
425.500000	87.000000	86.145294
425.600000	86.000000	87.351456
425.700000	82.000000	82.979172
425.800000	81.000000	82.389709
425.900000	86.000000	86.839073
426.000000	88.000000	87.455612
426.100000	84.000000	83.701912
426.200000	82.000000	82.008072
426.300000	84.000000	84.857224
426.400000	83.000000	83.999023
426.500000	87.000000	87.996140
426.600000	93.000000	92.943001
426.700000	94.000000	95.972412
426.800000	94.000000	94.466103
426.900000	94.000000	94.313385
427.000000	98.000000	97.127113
427.100000	90.000000	91.551056
427.200000	87.000000	87.428986
427.300000	83.000000	83.815987
427.400000	88.000000	87.601997
427.500000	88.000000	89.144264
427.600000	85.000000	84.925583
427.700000	79.000000	80.850769
427.800000	86.000000	87.738998
427.900000	84.000000	86.242592
428.000000	95.000000	93.670120
428.100000	85.000000	87.169380
428.200000	83.000000	83.833969
428.300000	82.000000	82.726944
428.400000	86.000000	87.893570
428.500000	82.000000	82.620819
428.600000	79.000000	79.648155
428.700000	81.000000	81.259613
428.800000	80.000000	80.597290
428.900000	78.000000	78.864151
429.000000	77.000000	78.692581
429.100000	86.000000	86.941437
429.200000	86.000000	84.732559
429.300000	81.000000	82.092552
429.400000	84.000000	84.297577
429.500000	80.000000	80.150810
429.600000	75.000000	76.476151
429.700000	75.000000	76.645554
429.800000	79.000000	81.841217
429.900000	83.000000	84.119522
430.000000	84.000000	84.971451
430.100000	83.000000	84.959381
430.200000	83.000000	84.408989
430.300000	89.000000	89.254562
430.400000	92.000000	91.096794
430.500000	84.000000	84.732620
430.600000	80.000000	82.374588
430.700000	83.000000	85.297440
430.800000	88.000000	86.059883
430.900000	85.000000	84.872833
431.000000	84.000000	84.143417
431.100000	85.000000	84.747849
431.200000	81.000000	84.124695
431.300000	84.000000	84.689178
431.400000	83.000000	82.415039
431.500000	87.000000	88.154282
431.600000	88.000000	89.889938
431.700000	91.000000	91.518066
431.800000	86.000000	86.639122
431.900000	82.000000	83.047058
432.000000	86.000000	87.507362
432.100000	91.000000	91.225876
432.200000	94.000000	93.304375
432.300000	83.000000	85.502991
432.400000	92.000000	91.192719
432.500000	78.000000	80.925232
432.600000	86.000000	86.157074
432.700000	83.000000	83.387367
432.800000	82.000000	82.874825
432.900000	75.000000	75.955284
433.000000	77.000000	78.379303
433.100000	82.000000	81.287086
433.200000	80.000000	80.865311
433.300000	83.000000	83.349915
433.400000	79.000000	79.549057
433.500000	80.000000	80.262161
433.600000	85.000000	84.203995
433.700000	86.000000	85.886414
433.800000	89.000000	87.019577
433.900000	85.000000	85.269745
434.000000	85.000000	86.485519
434.100000	83.000000	81.928238
434.200000	80.000000	80.915611
434.300000	85.000000	85.266724
434.400000	86.000000	86.128403
434.500000	85.000000	87.669662
434.600000	91.000000	91.641022
434.700000	92.000000	91.904480
434.800000	88.000000	88.419533
434.900000	88.000000	88.138184
435.000000	88.000000	89.142166
435.100000	89.000000	91.234406
435.200000	83.000000	85.466873
435.300000	87.000000	87.461945
435.400000	92.000000	91.290794
435.500000	90.000000	90.614212
435.600000	86.000000	86.049561
435.700000	89.000000	90.359146
435.800000	86.000000	87.682312
435.900000	82.000000	83.109787
436.000000	79.000000	81.510612
436.100000	84.000000	83.986969
436.200000	82.000000	80.467209
436.300000	80.000000	81.253433
436.400000	79.000000	78.187149
436.500000	77.000000	78.074432
436.600000	81.000000	81.820320
436.700000	83.000000	82.855621
436.800000	81.000000	81.318596
436.900000	84.000000	85.604889
437.000000	84.000000	82.555191
437.100000	83.000000	82.963562
437.200000	88.000000	88.792999
437.300000	91.000000	92.348602
437.400000	86.000000	85.809540
437.500000	82.000000	83.445251
437.600000	81.000000	84.066208
437.700000	84.000000	85.424835
437.800000	81.000000	82.813950
437.900000	85.000000	85.820694
438.000000	85.000000	84.624939
438.100000	81.000000	80.474022
438.200000	78.000000	78.649292
438.300000	78.000000	78.573639
438.400000	80.000000	79.237610
438.500000	76.000000	76.135895
438.600000	76.000000	76.413055
438.700000	77.000000	79.702484
438.800000	83.000000	82.593903
438.900000	84.000000	86.446960
439.000000	90.000000	89.186890
439.100000	84.000000	85.601425
439.200000	82.000000	83.650314
439.300000	81.000000	81.959412
439.400000	77.000000	79.293381
439.500000	80.000000	82.017654
439.600000	80.000000	83.182831
439.700000	83.000000	85.489487
439.800000	87.000000	89.241516
439.900000	90.000000	91.836113
440.000000	91.000000	90.879044
440.100000	86.000000	87.943939
440.200000	88.000000	87.467468
440.300000	81.000000	82.297752
440.400000	80.000000	81.129547
440.500000	81.000000	83.152718
440.600000	82.000000	83.165497
440.700000	89.000000	89.696381
440.800000	89.000000	87.708115
440.900000	94.000000	93.295959
441.000000	84.000000	86.303909
441.100000	83.000000	85.345467
441.200000	85.000000	85.415871
441.300000	90.000000	88.794991
441.400000	88.000000	88.506226
441.500000	86.000000	86.592415
441.600000	84.000000	83.654984
441.700000	83.000000	84.679123
441.800000	87.000000	86.330208
441.900000	82.000000	84.738037
442.000000	82.000000	82.548210
442.100000	80.000000	82.158722
442.200000	86.000000	85.786255
442.300000	82.000000	82.225876
442.400000	82.000000	82.323318
442.500000	86.000000	86.360870
442.600000	92.000000	92.125732
442.700000	91.000000	93.285263
442.800000	87.000000	88.387741
442.900000	86.000000	85.513725
443.000000	84.000000	84.536964
443.100000	84.000000	83.938179
443.200000	85.000000	85.679352
443.300000	81.000000	81.518539
443.400000	79.000000	79.253677
443.500000	76.000000	76.146523
443.600000	75.000000	76.805847
443.700000	78.000000	78.665474
443.800000	82.000000	80.555405
443.900000	78.000000	79.996948
444.000000	77.000000	77.607635
444.100000	79.000000	79.358665
444.200000	77.000000	77.083206
444.300000	84.000000	82.183426
444.400000	82.000000	82.992355
444.500000	80.000000	80.086487
444.600000	80.000000	81.292999
444.700000	79.000000	79.246643
444.800000	78.000000	79.221329
444.900000	81.000000	81.506470
445.000000	80.000000	80.170532
445.100000	81.000000	81.702072
445.200000	81.000000	81.611145
445.300000	85.000000	85.079712
445.400000	82.000000	80.369781
445.500000	76.000000	76.548042
445.600000	81.000000	78.616592
445.700000	74.000000	74.737396
445.800000	71.000000	73.894226
445.900000	76.000000	78.158691
446.000000	79.000000	77.447159
446.100000	80.000000	79.530212
446.200000	78.000000	79.987076
446.300000	77.000000	78.243546
446.400000	74.000000	75.426704
446.500000	77.000000	77.782074
446.600000	77.000000	78.624771
446.700000	81.000000	81.446106
446.800000	83.000000	84.810425
446.900000	92.000000	92.204468
447.000000	89.000000	91.332275
447.100000	85.000000	86.691559
447.200000	84.000000	85.321243
447.300000	82.000000	85.117462
447.400000	88.000000	86.386513
447.500000	88.000000	88.143654
447.600000	86.000000	86.967880
447.700000	87.000000	88.703888
447.800000	82.000000	84.379791
447.900000	82.000000	83.305313
448.000000	83.000000	83.229012
448.100000	80.000000	79.746826
448.200000	79.000000	79.650856
448.300000	76.000000	77.646942
448.400000	81.000000	82.706955
448.500000	83.000000	84.370941
448.600000	87.000000	86.183968
448.700000	79.000000	79.401985
448.800000	80.000000	80.740913
448.900000	83.000000	81.241982
449.000000	86.000000	85.206360
449.100000	84.000000	83.815300
449.200000	81.000000	80.181000
449.300000	83.000000	83.703690
449.400000	90.000000	89.696594
449.500000	86.000000	86.214355
449.600000	84.000000	84.216652
449.700000	83.000000	84.821259
449.800000	84.000000	83.973389
449.900000	86.000000	86.282532
450.000000	88.000000	88.703056
450.100000	84.000000	85.672035
450.200000	78.000000	79.598587
450.300000	86.000000	84.909332
450.400000	90.000000	90.031639
450.500000	89.000000	89.588043
450.600000	90.000000	91.705254
450.700000	82.000000	84.477943
450.800000	82.000000	83.875427
450.900000	86.000000	87.597023
451.000000	90.000000	89.898354
451.100000	88.000000	87.422966
451.200000	92.000000	90.559319
451.300000	85.000000	86.680038
451.400000	91.000000	91.885078
451.500000	86.000000	87.433899
451.600000	87.000000	86.609024
451.700000	80.000000	81.483116
451.800000	76.000000	79.272003
451.900000	86.000000	86.925323
452.000000	89.000000	89.550919
452.100000	84.000000	84.637192
452.200000	86.000000	86.276031
452.300000	86.000000	87.693222
452.400000	83.000000	83.561951
452.500000	83.000000	84.478882
452.600000	82.000000	83.570663
452.700000	77.000000	79.358078
452.800000	83.000000	82.392288
452.900000	77.000000	77.688148
453.000000	83.000000	83.674362
453.100000	84.000000	83.772690
453.200000	81.000000	82.536697
453.300000	87.000000	85.624298
453.400000	85.000000	84.402596
453.500000	81.000000	81.488312
453.600000	81.000000	81.634308
453.700000	84.000000	83.002632
453.800000	80.000000	79.555679
453.900000	81.000000	82.077835
454.000000	83.000000	83.600143
454.100000	80.000000	81.346191
454.200000	79.000000	80.361008
454.300000	77.000000	77.651031
454.400000	80.000000	78.737091
454.500000	78.000000	80.804054
454.600000	79.000000	80.929390
454.700000	77.000000	77.090698
454.800000	81.000000	80.844376
454.900000	84.000000	84.122810
455.000000	80.000000	81.567307
455.100000	80.000000	78.215485
455.200000	76.000000	78.233917
455.300000	75.000000	76.500946
455.400000	86.000000	84.185143
455.500000	83.000000	83.743469
455.600000	85.000000	85.897430
455.700000	83.000000	83.880051
455.800000	80.000000	82.527924
455.900000	82.000000	82.565491
456.000000	80.000000	81.761452
456.100000	79.000000	79.674355
456.200000	78.000000	77.865051
456.300000	77.000000	77.029587
456.400000	70.000000	71.676468
456.500000	80.000000	78.971115
456.600000	79.000000	79.874771
456.700000	76.000000	76.250191
456.800000	79.000000	79.790939
456.900000	79.000000	79.804337
457.000000	81.000000	81.109787
457.100000	87.000000	84.985054
457.200000	81.000000	79.548859
457.300000	81.000000	83.175240
457.400000	79.000000	79.469482
457.500000	85.000000	84.888840
457.600000	89.000000	87.917610
457.700000	87.000000	87.469269
457.800000	82.000000	83.272446
457.900000	81.000000	83.820808
458.000000	90.000000	88.987183
458.100000	88.000000	88.411331
458.200000	86.000000	86.614624
458.300000	83.000000	87.259766
458.400000	90.000000	88.744949
458.500000	83.000000	81.994431
458.600000	84.000000	84.093788
458.700000	83.000000	83.307098
458.800000	78.000000	79.039391
458.900000	83.000000	82.372383
459.000000	75.000000	75.559647
459.100000	79.000000	77.083481
459.200000	79.000000	80.410629
459.300000	80.000000	81.219147
459.400000	87.000000	85.871918
459.500000	85.000000	85.748566
459.600000	85.000000	85.546051
459.700000	85.000000	85.740494
459.800000	84.000000	85.193970
459.900000	87.000000	88.432091
460.000000	93.000000	94.909393
460.100000	91.000000	91.800125
460.200000	84.000000	83.602905
460.300000	89.000000	89.899872
460.400000	89.000000	89.081619
460.500000	84.000000	85.086517
460.600000	86.000000	87.913406
460.700000	86.000000	86.585388
460.800000	84.000000	84.084351
460.900000	78.000000	78.973724
461.000000	85.000000	83.600296
461.100000	83.000000	84.136734
461.200000	88.000000	88.913055
461.300000	87.000000	88.285995
461.400000	83.000000	84.932663
461.500000	80.000000	82.581558
461.600000	81.000000	81.277725
461.700000	83.000000	84.789322
461.800000	89.000000	88.004761
461.900000	89.000000	89.021645
462.000000	89.000000	88.930267
462.100000	85.000000	86.324768
462.200000	83.000000	85.670990
462.300000	88.000000	87.082443
462.400000	88.000000	87.631775
462.500000	89.000000	88.610611
462.600000	85.000000	88.657188
462.700000	87.000000	87.921410
462.800000	85.000000	86.160103
462.900000	86.000000	87.922043
463.000000	86.000000	88.013443
463.100000	86.000000	86.518982
463.200000	90.000000	89.996704
463.300000	86.000000	86.986244
463.400000	83.000000	83.796150
463.500000	86.000000	85.771301
463.600000	89.000000	89.871841
463.700000	91.000000	90.923668
463.800000	98.000000	95.926407
463.900000	91.000000	93.603035
464.000000	97.000000	96.170700
464.100000	94.000000	94.705704
464.200000	89.000000	90.904610
464.300000	88.000000	87.993912
464.400000	84.000000	85.325569
464.500000	85.000000	86.498268
464.600000	86.000000	87.239243
464.700000	87.000000	87.968086
464.800000	87.000000	87.741699
464.900000	88.000000	89.997482
465.000000	88.000000	90.518127
465.100000	88.000000	88.956947
465.200000	88.000000	88.419174
465.300000	84.000000	85.937866
465.400000	80.000000	82.121651
465.500000	87.000000	86.948486
465.600000	84.000000	84.885124
465.700000	82.000000	81.415810
465.800000	85.000000	84.718704
465.900000	84.000000	84.492012
466.000000	85.000000	84.640244
466.100000	85.000000	86.751068
466.200000	84.000000	85.789825
466.300000	78.000000	79.495026
466.400000	74.000000	77.301003
466.500000	85.000000	85.467468
466.600000	76.000000	75.906059
466.700000	80.000000	80.236069
466.800000	79.000000	80.074364
466.900000	79.000000	78.526672
467.000000	77.000000	75.967941
467.100000	81.000000	80.295547
467.200000	85.000000	83.848267
