# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   98.000
# mu =    0.000 kJ/mol
1005.500000	113.000000	112.442719
1005.600000	109.000000	110.384720
1005.700000	115.000000	114.594315
1005.800000	107.000000	108.238861
1005.900000	111.000000	113.169342
1006.000000	108.000000	108.282349
1006.100000	106.000000	106.798073
1006.200000	106.000000	107.540604
1006.300000	106.000000	106.111252
1006.400000	107.000000	105.090965
1006.500000	105.000000	105.049438
1006.600000	103.000000	104.455933
1006.700000	108.000000	108.526100
1006.800000	111.000000	108.523468
1006.900000	106.000000	107.425735
1007.000000	112.000000	113.492508
1007.100000	120.000000	119.730865
1007.200000	113.000000	117.189804
1007.300000	117.000000	116.847855
1007.400000	112.000000	113.039894
1007.500000	119.000000	119.676514
1007.600000	116.000000	115.982422
1007.700000	118.000000	117.599754
1007.800000	118.000000	116.360847
1007.900000	111.000000	112.148750
1008.000000	110.000000	110.411346
1008.100000	109.000000	108.988945
1008.200000	107.000000	106.549194
1008.300000	103.000000	104.682205
1008.400000	107.000000	107.840714
1008.500000	107.000000	107.380150
1008.600000	112.000000	111.821732
1008.700000	111.000000	110.659103
1008.800000	116.000000	115.104126
1008.900000	112.000000	111.711212
1009.000000	110.000000	113.209488
1009.100000	116.000000	116.420830
1009.200000	109.000000	110.915665
1009.300000	109.000000	109.578873
1009.400000	111.000000	112.796509
1009.500000	112.000000	112.709198
1009.600000	114.000000	115.070824
1009.700000	109.000000	110.021858
1009.800000	117.000000	116.354683
1009.900000	108.000000	110.139549
1010.000000	116.000000	114.615807
1010.100000	113.000000	113.493355
1010.200000	116.000000	116.476288
1010.300000	116.000000	116.374130
1010.400000	114.000000	117.433258
1010.500000	115.000000	114.539421
1010.600000	120.000000	119.688171
1010.700000	114.000000	115.090919
1010.800000	112.000000	114.041306
1010.900000	117.000000	117.242691
1011.000000	115.000000	116.307556
1011.100000	113.000000	113.363327
1011.200000	111.000000	112.536430
1011.300000	110.000000	110.653183
1011.400000	112.000000	110.891304
1011.500000	114.000000	113.450928
1011.600000	112.000000	111.743408
1011.700000	110.000000	108.414627
1011.800000	111.000000	113.216255
1011.900000	113.000000	113.183960
1012.000000	116.000000	117.637314
1012.100000	119.000000	122.549362
1012.200000	124.000000	126.282730
1012.300000	115.000000	117.237793
1012.400000	117.000000	115.877335
1012.500000	116.000000	116.792328
1012.600000	115.000000	116.711159
1012.700000	114.000000	114.579132
1012.800000	118.000000	116.088890
1012.900000	109.000000	108.897705
1013.000000	111.000000	112.070610
1013.100000	112.000000	111.896317
1013.200000	111.000000	111.967857
1013.300000	109.000000	110.687943
1013.400000	111.000000	112.499916
1013.500000	113.000000	115.936005
1013.600000	115.000000	115.535942
1013.700000	111.000000	112.243752
1013.800000	114.000000	114.018044
1013.900000	114.000000	113.873245
1014.000000	117.000000	117.464844
1014.100000	118.000000	119.823677
1014.200000	119.000000	121.527588
1014.300000	119.000000	119.679184
1014.400000	120.000000	119.106682
1014.500000	113.000000	114.994308
1014.600000	116.000000	117.284264
1014.700000	116.000000	117.126862
1014.800000	118.000000	118.992554
1014.900000	119.000000	120.137154
1015.000000	111.000000	111.550362
1015.100000	115.000000	115.905304
1015.200000	115.000000	117.829918
1015.300000	113.000000	115.797775
1015.400000	122.000000	121.798500
1015.500000	112.000000	113.490158
1015.600000	111.000000	111.332016
1015.700000	111.000000	113.077499
1015.800000	113.000000	112.501343
1015.900000	110.000000	109.326210
1016.000000	104.000000	104.933792
1016.100000	109.000000	109.668922
1016.200000	111.000000	113.203934
1016.300000	109.000000	109.579971
1016.400000	107.000000	107.836258
1016.500000	111.000000	113.330139
1016.600000	110.000000	111.317368
1016.700000	106.000000	106.792931
1016.800000	106.000000	106.058754
1016.900000	107.000000	107.459366
1017.000000	110.000000	107.740845
1017.100000	105.000000	105.855080
1017.200000	112.000000	110.126244
1017.300000	110.000000	109.552261
1017.400000	108.000000	108.267197
1017.500000	110.000000	109.941360
1017.600000	112.000000	111.355270
1017.700000	110.000000	109.604858
1017.800000	104.000000	103.680527
1017.900000	110.000000	110.660797
1018.000000	112.000000	112.348297
1018.100000	112.000000	112.909225
1018.200000	105.000000	106.101013
1018.300000	108.000000	107.745384
1018.400000	105.000000	104.733948
1018.500000	101.000000	103.076958
1018.600000	103.000000	103.464584
1018.700000	108.000000	107.776390
1018.800000	109.000000	108.899452
1018.900000	115.000000	116.380600
1019.000000	115.000000	114.386780
1019.100000	113.000000	112.800690
1019.200000	110.000000	111.859863
1019.300000	112.000000	112.955528
1019.400000	112.000000	112.981094
1019.500000	117.000000	118.180725
1019.600000	115.000000	115.056290
1019.700000	117.000000	117.973694
1019.800000	118.000000	118.497467
1019.900000	118.000000	119.233749
1020.000000	124.000000	124.694595
1020.100000	123.000000	124.536163
1020.200000	122.000000	122.895782
1020.300000	119.000000	121.025818
1020.400000	122.000000	121.832779
1020.500000	114.000000	114.548843
1020.600000	115.000000	115.177048
1020.700000	114.000000	115.864532
1020.800000	116.000000	116.575729
1020.900000	112.000000	113.807312
1021.000000	114.000000	113.523590
1021.100000	110.000000	110.670189
1021.200000	111.000000	113.249878
1021.300000	108.000000	111.398094
1021.400000	114.000000	115.789345
1021.500000	112.000000	112.291313
1021.600000	114.000000	116.472435
1021.700000	111.000000	112.833092
1021.800000	114.000000	114.909622
1021.900000	113.000000	114.552979
1022.000000	115.000000	115.088211
1022.100000	117.000000	116.370026
1022.200000	118.000000	119.465553
1022.300000	118.000000	118.510002
1022.400000	115.000000	113.997986
1022.500000	115.000000	115.572174
1022.600000	121.000000	119.197998
1022.700000	116.000000	116.573776
1022.800000	123.000000	122.061607
1022.900000	121.000000	120.444412
1023.000000	121.000000	119.541794
1023.100000	121.000000	120.594894
1023.200000	116.000000	118.477463
1023.300000	116.000000	117.850716
1023.400000	118.000000	119.520920
1023.500000	115.000000	115.458900
1023.600000	113.000000	113.580849
1023.700000	119.000000	120.249336
1023.800000	118.000000	118.627686
1023.900000	116.000000	115.386505
1024.000000	113.000000	113.639252
1024.100000	112.000000	112.426086
1024.200000	111.000000	111.577866
1024.300000	110.000000	112.023636
1024.400000	117.000000	116.698380
1024.500000	120.000000	119.294739
1024.600000	115.000000	116.028351
1024.700000	117.000000	117.584564
1024.800000	119.000000	119.186218
1024.900000	115.000000	116.625000
1025.000000	123.000000	123.445129
1025.100000	119.000000	119.890594
1025.200000	116.000000	116.913315
1025.300000	119.000000	119.070381
1025.400000	117.000000	117.788635
1025.500000	120.000000	121.080124
1025.600000	113.000000	114.479309
1025.700000	118.000000	118.457626
1025.800000	120.000000	119.895187
1025.900000	117.000000	117.138931
1026.000000	117.000000	118.264893
1026.100000	117.000000	117.290787
1026.200000	118.000000	119.655457
1026.300000	122.000000	122.363510
1026.400000	123.000000	122.369202
1026.500000	121.000000	122.589409
1026.600000	118.000000	120.275223
1026.700000	119.000000	121.038208
1026.800000	119.000000	120.084984
1026.900000	114.000000	116.067337
1027.000000	116.000000	117.373573
1027.100000	116.000000	118.654724
1027.200000	118.000000	119.622688
1027.300000	121.000000	121.294304
1027.400000	123.000000	124.356873
1027.500000	123.000000	122.920471
1027.600000	121.000000	121.256264
1027.700000	123.000000	122.914925
1027.800000	118.000000	120.851578
1027.900000	116.000000	118.749924
1028.000000	118.000000	120.519531
1028.100000	112.000000	113.790604
1028.200000	114.000000	115.605186
1028.300000	114.000000	116.789154
1028.400000	116.000000	117.595520
1028.500000	115.000000	116.283630
1028.600000	113.000000	114.979752
1028.700000	120.000000	118.347687
1028.800000	114.000000	114.703659
1028.900000	116.000000	116.341324
1029.000000	115.000000	115.956161
1029.100000	117.000000	117.871567
1029.200000	115.000000	116.144226
1029.300000	115.000000	116.860367
1029.400000	116.000000	115.874985
1029.500000	108.000000	110.655914
1029.600000	111.000000	111.602188
1029.700000	116.000000	116.322037
1029.800000	113.000000	112.778038
1029.900000	106.000000	107.488052
1030.000000	109.000000	110.523117
1030.100000	112.000000	111.358109
1030.200000	111.000000	113.535599
1030.300000	110.000000	112.656982
1030.400000	112.000000	111.850075
1030.500000	120.000000	118.598244
1030.600000	117.000000	117.633957
1030.700000	119.000000	118.331673
1030.800000	117.000000	117.948380
1030.900000	116.000000	115.821716
1031.000000	117.000000	117.970352
1031.100000	115.000000	115.901764
1031.200000	108.000000	110.613213
1031.300000	118.000000	117.323654
1031.400000	114.000000	116.333282
1031.500000	118.000000	116.975365
1031.600000	110.000000	110.911346
1031.700000	114.000000	115.455612
1031.800000	116.000000	116.578857
1031.900000	111.000000	112.880898
1032.000000	115.000000	117.416290
1032.100000	114.000000	114.840851
1032.200000	120.000000	120.043312
1032.300000	117.000000	117.829430
1032.400000	118.000000	118.806648
1032.500000	113.000000	114.510162
1032.600000	111.000000	112.620163
1032.700000	120.000000	118.909035
1032.800000	118.000000	119.006668
1032.900000	114.000000	117.016830
1033.000000	120.000000	119.325760
1033.100000	119.000000	118.718956
1033.200000	115.000000	114.013138
1033.300000	113.000000	113.606659
1033.400000	109.000000	110.853470
1033.500000	115.000000	116.910896
1033.600000	114.000000	115.254761
1033.700000	113.000000	113.182907
1033.800000	109.000000	108.446297
1033.900000	108.000000	108.725388
1034.000000	106.000000	107.738953
1034.100000	109.000000	110.463333
1034.200000	108.000000	109.711349
1034.300000	110.000000	111.643173
1034.400000	116.000000	117.198410
1034.500000	119.000000	119.095726
1034.600000	115.000000	116.622528
1034.700000	114.000000	114.758331
1034.800000	112.000000	112.100677
1034.900000	109.000000	110.956947
1035.000000	112.000000	112.495071
1035.100000	115.000000	114.866592
1035.200000	114.000000	114.423477
1035.300000	115.000000	116.300369
1035.400000	117.000000	118.536339
1035.500000	117.000000	119.889359
1035.600000	115.000000	116.848961
1035.700000	116.000000	117.883026
1035.800000	121.000000	121.236641
1035.900000	118.000000	119.889290
1036.000000	118.000000	119.086975
1036.100000	111.000000	114.126450
1036.200000	114.000000	114.433395
1036.300000	116.000000	118.507034
1036.400000	121.000000	120.870872
1036.500000	116.000000	117.731628
1036.600000	114.000000	116.325684
1036.700000	118.000000	117.795593
1036.800000	123.000000	121.980476
1036.900000	119.000000	119.327850
1037.000000	120.000000	122.525146
1037.100000	119.000000	120.454872
1037.200000	117.000000	118.290627
1037.300000	115.000000	116.918282
1037.400000	118.000000	118.670448
1037.500000	118.000000	118.695435
1037.600000	121.000000	121.570694
1037.700000	121.000000	121.935043
1037.800000	116.000000	116.724831
1037.900000	115.000000	117.223389
1038.000000	122.000000	123.339020
1038.100000	124.000000	123.580086
1038.200000	120.000000	120.880890
1038.300000	116.000000	115.701416
1038.400000	113.000000	114.342201
1038.500000	111.000000	112.127136
1038.600000	111.000000	111.575516
1038.700000	112.000000	113.791687
1038.800000	117.000000	117.070869
1038.900000	109.000000	109.744659
1039.000000	105.000000	104.900574
1039.100000	106.000000	105.050797
1039.200000	110.000000	109.095261
1039.300000	111.000000	113.251816
1039.400000	110.000000	111.081940
1039.500000	107.000000	105.711151
1039.600000	105.000000	105.154129
1039.700000	109.000000	110.086258
1039.800000	110.000000	110.611580
1039.900000	107.000000	107.185577
1040.000000	107.000000	106.861290
1040.100000	110.000000	108.181862
1040.200000	109.000000	111.728157
1040.300000	116.000000	114.912399
1040.400000	117.000000	116.737488
1040.500000	116.000000	116.415039
1040.600000	112.000000	112.756241
1040.700000	114.000000	114.451447
1040.800000	109.000000	111.354279
1040.900000	111.000000	112.174194
1041.000000	107.000000	108.130112
1041.100000	105.000000	106.206955
1041.200000	111.000000	110.746323
1041.300000	108.000000	110.815216
1041.400000	108.000000	108.552094
1041.500000	108.000000	108.266808
1041.600000	112.000000	112.440720
1041.700000	109.000000	107.767014
1041.800000	106.000000	106.051735
1041.900000	106.000000	108.265594
1042.000000	106.000000	108.043526
1042.100000	110.000000	110.049225
1042.200000	114.000000	113.115807
1042.300000	112.000000	111.148468
1042.400000	114.000000	113.493103
1042.500000	114.000000	115.204544
1042.600000	114.000000	115.155083
1042.700000	117.000000	117.981277
1042.800000	116.000000	116.878647
1042.900000	118.000000	119.911369
1043.000000	122.000000	121.664932
1043.100000	113.000000	114.816521
1043.200000	118.000000	117.620590
1043.300000	119.000000	119.176727
1043.400000	118.000000	119.356697
1043.500000	116.000000	117.815475
1043.600000	115.000000	115.068611
1043.700000	117.000000	118.903717
1043.800000	118.000000	116.587723
1043.900000	118.000000	119.186028
1044.000000	116.000000	118.282318
1044.100000	118.000000	117.596031
1044.200000	116.000000	115.310043
1044.300000	116.000000	117.947632
1044.400000	113.000000	114.675537
1044.500000	116.000000	116.598343
1044.600000	113.000000	113.043289
1044.700000	113.000000	113.273697
1044.800000	116.000000	116.910324
1044.900000	119.000000	120.487663
1045.000000	121.000000	120.898628
1045.100000	113.000000	114.555138
1045.200000	110.000000	111.316170
1045.300000	108.000000	108.260986
1045.400000	111.000000	111.667503
1045.500000	111.000000	113.806419
1045.600000	109.000000	109.190048
1045.700000	107.000000	110.687866
1045.800000	109.000000	108.417747
1045.900000	108.000000	108.449364
1046.000000	112.000000	111.824127
1046.100000	108.000000	109.815430
1046.200000	111.000000	112.534729
1046.300000	110.000000	109.311737
1046.400000	105.000000	107.202789
1046.500000	105.000000	106.513863
1046.600000	104.000000	105.573128
1046.700000	103.000000	104.004761
1046.800000	103.000000	104.537521
1046.900000	108.000000	107.829330
1047.000000	110.000000	109.584122
1047.100000	113.000000	113.170341
1047.200000	107.000000	109.129906
1047.300000	116.000000	113.253456
1047.400000	109.000000	111.626213
1047.500000	110.000000	111.533600
1047.600000	106.000000	107.197037
1047.700000	108.000000	108.023468
1047.800000	105.000000	104.791824
1047.900000	105.000000	107.705795
