# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   42.000
# mu =    0.000 kJ/mol
305.400000	59.000000	59.750591
305.500000	61.000000	60.136726
305.600000	60.000000	58.862297
305.700000	54.000000	53.215557
305.800000	56.000000	56.612572
305.900000	56.000000	57.708443
306.000000	63.000000	60.885239
306.100000	62.000000	60.654854
306.200000	57.000000	57.829128
306.300000	51.000000	53.034134
306.400000	52.000000	50.991005
306.500000	48.000000	47.457695
306.600000	50.000000	49.652748
306.700000	46.000000	46.387474
306.800000	49.000000	49.718822
306.900000	51.000000	51.831406
307.000000	52.000000	51.533688
307.100000	56.000000	57.118732
307.200000	53.000000	56.147530
307.300000	56.000000	56.712315
307.400000	51.000000	51.527473
307.500000	54.000000	55.045753
307.600000	56.000000	56.846054
307.700000	58.000000	57.310783
307.800000	57.000000	57.384300
307.900000	60.000000	59.882607
308.000000	57.000000	57.879597
308.100000	60.000000	59.521626
308.200000	63.000000	62.860111
308.300000	57.000000	59.882301
308.400000	58.000000	58.484764
308.500000	59.000000	59.104366
308.600000	55.000000	57.711861
308.700000	56.000000	58.717201
308.800000	54.000000	57.002548
308.900000	60.000000	61.970364
309.000000	62.000000	62.007454
309.100000	62.000000	61.878002
309.200000	60.000000	62.104149
309.300000	56.000000	57.370594
309.400000	57.000000	57.207790
309.500000	57.000000	57.184227
309.600000	54.000000	55.787758
309.700000	53.000000	54.568611
309.800000	55.000000	54.977470
309.900000	54.000000	55.410130
310.000000	52.000000	53.979771
310.100000	51.000000	50.274834
310.200000	51.000000	51.262810
310.300000	51.000000	51.442204
310.400000	54.000000	53.871571
310.500000	48.000000	50.236877
310.600000	55.000000	53.291523
310.700000	55.000000	55.613602
310.800000	58.000000	57.989105
310.900000	56.000000	55.811043
311.000000	57.000000	56.926041
311.100000	55.000000	55.061317
311.200000	55.000000	56.403374
311.300000	57.000000	57.369675
311.400000	60.000000	59.884007
311.500000	57.000000	56.950985
311.600000	56.000000	57.706238
311.700000	56.000000	55.770336
311.800000	52.000000	53.571945
311.900000	53.000000	54.758240
312.000000	60.000000	60.167183
312.100000	57.000000	57.767971
312.200000	58.000000	58.056137
312.300000	60.000000	60.176590
312.400000	66.000000	65.599121
312.500000	59.000000	58.692730
312.600000	60.000000	59.707302
312.700000	52.000000	54.008827
312.800000	56.000000	57.842331
312.900000	58.000000	57.838440
313.000000	56.000000	57.940269
313.100000	52.000000	54.399891
313.200000	52.000000	54.248413
313.300000	58.000000	59.239651
313.400000	57.000000	58.806671
313.500000	54.000000	54.490051
313.600000	55.000000	57.337589
313.700000	56.000000	58.360409
313.800000	58.000000	57.362858
313.900000	56.000000	55.186607
314.000000	54.000000	55.891159
314.100000	55.000000	56.820503
314.200000	54.000000	54.704189
314.300000	55.000000	56.850864
314.400000	57.000000	56.997925
314.500000	58.000000	57.826626
314.600000	58.000000	58.878433
314.700000	58.000000	57.794994
314.800000	57.000000	57.777885
314.900000	57.000000	56.829365
315.000000	61.000000	60.327087
315.100000	60.000000	63.038521
315.200000	67.000000	68.174988
315.300000	67.000000	68.365921
315.400000	68.000000	68.047546
315.500000	65.000000	66.034592
315.600000	67.000000	68.732986
315.700000	68.000000	67.326218
315.800000	59.000000	59.693142
315.900000	57.000000	58.790237
316.000000	60.000000	60.696762
316.100000	58.000000	58.194553
316.200000	60.000000	60.603928
316.300000	60.000000	60.534191
316.400000	57.000000	59.371166
316.500000	58.000000	58.142860
316.600000	51.000000	54.305000
316.700000	50.000000	50.643188
316.800000	50.000000	50.907738
316.900000	54.000000	54.894928
317.000000	55.000000	56.207069
317.100000	57.000000	58.104103
317.200000	56.000000	57.494209
317.300000	59.000000	59.007992
317.400000	65.000000	65.081787
317.500000	63.000000	63.695511
317.600000	62.000000	62.671700
317.700000	54.000000	57.961918
317.800000	56.000000	58.035904
317.900000	59.000000	59.462746
318.000000	57.000000	59.184334
318.100000	60.000000	62.302433
318.200000	64.000000	63.628876
318.300000	61.000000	62.188393
318.400000	67.000000	65.734680
318.500000	67.000000	66.163246
318.600000	64.000000	64.850258
318.700000	62.000000	62.878063
318.800000	63.000000	64.800720
318.900000	65.000000	65.783768
319.000000	63.000000	64.048576
319.100000	61.000000	62.308990
319.200000	66.000000	65.257690
319.300000	63.000000	64.807625
319.400000	62.000000	62.387535
319.500000	61.000000	60.741806
319.600000	59.000000	59.385910
319.700000	64.000000	62.675171
319.800000	60.000000	61.452522
319.900000	60.000000	60.347527
320.000000	60.000000	60.909729
320.100000	60.000000	60.390209
320.200000	60.000000	58.548897
320.300000	57.000000	57.969360
320.400000	56.000000	55.875931
320.500000	59.000000	60.341446
320.600000	56.000000	56.364288
320.700000	54.000000	55.743931
320.800000	60.000000	61.018463
320.900000	61.000000	64.636627
321.000000	60.000000	62.476021
321.100000	63.000000	64.447891
321.200000	61.000000	63.807060
321.300000	61.000000	61.309700
321.400000	63.000000	64.153351
321.500000	64.000000	65.025475
321.600000	62.000000	62.915451
321.700000	63.000000	63.267769
321.800000	65.000000	65.191910
321.900000	65.000000	66.232109
322.000000	62.000000	62.919540
322.100000	61.000000	62.411858
322.200000	58.000000	59.146286
322.300000	60.000000	60.647011
322.400000	60.000000	59.956715
322.500000	65.000000	63.859642
322.600000	63.000000	63.301395
322.700000	63.000000	63.206490
322.800000	62.000000	62.618843
322.900000	61.000000	59.371445
323.000000	59.000000	59.081215
323.100000	55.000000	54.908371
323.200000	57.000000	57.656303
323.300000	57.000000	56.849289
323.400000	59.000000	61.633533
323.500000	55.000000	57.890682
323.600000	56.000000	56.184525
323.700000	60.000000	58.585686
323.800000	56.000000	57.584602
323.900000	55.000000	55.731438
324.000000	58.000000	58.115482
324.100000	60.000000	60.399216
324.200000	57.000000	59.059494
324.300000	58.000000	58.910252
324.400000	63.000000	63.352402
324.500000	59.000000	59.822105
324.600000	61.000000	60.489498
324.700000	62.000000	61.718338
324.800000	55.000000	55.904686
324.900000	54.000000	56.182602
325.000000	58.000000	57.674339
325.100000	51.000000	51.818802
325.200000	48.000000	48.868858
325.300000	50.000000	50.453568
325.400000	53.000000	53.896469
325.500000	49.000000	50.769798
325.600000	53.000000	53.865974
325.700000	50.000000	51.540806
325.800000	49.000000	48.933563
325.900000	50.000000	49.656536
326.000000	53.000000	51.839088
326.100000	49.000000	50.520866
326.200000	51.000000	50.188023
326.300000	50.000000	51.853584
326.400000	50.000000	49.479317
326.500000	48.000000	49.537807
326.600000	49.000000	50.648384
326.700000	55.000000	55.090530
326.800000	57.000000	58.805443
326.900000	58.000000	60.055546
327.000000	62.000000	61.290668
327.100000	58.000000	58.189270
327.200000	60.000000	59.473125
327.300000	60.000000	60.456268
327.400000	58.000000	57.503578
327.500000	54.000000	53.570679
327.600000	57.000000	57.044281
327.700000	57.000000	57.141140
327.800000	57.000000	57.947903
327.900000	56.000000	57.020290
328.000000	54.000000	56.202866
328.100000	56.000000	58.298290
328.200000	54.000000	54.803406
328.300000	50.000000	50.530304
328.400000	55.000000	54.413189
328.500000	53.000000	54.433289
328.600000	56.000000	56.081650
328.700000	57.000000	56.921261
328.800000	57.000000	58.045265
328.900000	62.000000	62.217983
329.000000	55.000000	55.813095
329.100000	55.000000	57.412487
329.200000	56.000000	55.725807
329.300000	55.000000	55.169907
329.400000	56.000000	56.208900
329.500000	56.000000	56.854309
329.600000	60.000000	59.694023
329.700000	55.000000	55.283112
329.800000	53.000000	53.426804
329.900000	55.000000	54.930889
330.000000	52.000000	52.679581
330.100000	56.000000	58.200775
330.200000	56.000000	56.910080
330.300000	53.000000	53.899052
330.400000	60.000000	60.350563
330.500000	58.000000	58.117973
330.600000	58.000000	58.967411
330.700000	58.000000	59.366936
330.800000	65.000000	64.179016
330.900000	59.000000	59.374825
331.000000	59.000000	59.672134
331.100000	57.000000	59.231220
331.200000	58.000000	55.360497
331.300000	57.000000	56.498993
331.400000	54.000000	56.512951
331.500000	51.000000	54.374969
331.600000	55.000000	56.947586
331.700000	59.000000	61.508675
331.800000	62.000000	62.086761
331.900000	62.000000	62.739273
332.000000	61.000000	61.671257
332.100000	60.000000	60.782791
332.200000	63.000000	64.042099
332.300000	63.000000	64.102676
332.400000	59.000000	59.145058
332.500000	58.000000	57.803890
332.600000	52.000000	54.931164
332.700000	57.000000	58.712666
332.800000	54.000000	55.604088
332.900000	54.000000	55.405067
333.000000	52.000000	52.642311
333.100000	55.000000	55.486893
333.200000	56.000000	55.691616
333.300000	54.000000	52.998573
333.400000	53.000000	52.420052
333.500000	49.000000	50.740829
333.600000	51.000000	51.261219
333.700000	56.000000	54.837273
333.800000	56.000000	56.769905
333.900000	54.000000	56.202705
334.000000	51.000000	53.631264
334.100000	56.000000	54.348236
334.200000	52.000000	53.925556
334.300000	53.000000	55.306934
334.400000	50.000000	52.122837
334.500000	53.000000	53.582253
334.600000	59.000000	60.543491
334.700000	59.000000	60.043476
334.800000	53.000000	54.029007
334.900000	54.000000	54.156158
335.000000	54.000000	55.523380
335.100000	53.000000	53.695038
335.200000	49.000000	50.793201
335.300000	51.000000	51.435654
335.400000	52.000000	51.228931
335.500000	57.000000	57.258244
335.600000	57.000000	57.217445
335.700000	61.000000	61.200851
335.800000	58.000000	59.663052
335.900000	60.000000	59.217335
336.000000	53.000000	54.987984
336.100000	57.000000	57.622986
336.200000	60.000000	60.464653
336.300000	57.000000	58.147846
336.400000	62.000000	61.754574
336.500000	58.000000	58.002792
336.600000	57.000000	58.181995
336.700000	60.000000	60.210365
336.800000	63.000000	63.591465
336.900000	69.000000	67.785110
337.000000	63.000000	63.462029
337.100000	61.000000	61.810059
337.200000	63.000000	64.064049
337.300000	63.000000	63.904560
337.400000	60.000000	61.682026
337.500000	61.000000	62.864536
337.600000	69.000000	69.203819
337.700000	67.000000	67.450294
337.800000	60.000000	62.207451
337.900000	61.000000	60.932377
338.000000	55.000000	56.638428
338.100000	57.000000	57.173710
338.200000	55.000000	57.624901
338.300000	57.000000	56.464668
338.400000	54.000000	54.659302
338.500000	48.000000	50.814606
338.600000	56.000000	56.086838
338.700000	57.000000	57.964821
338.800000	54.000000	55.422318
338.900000	56.000000	54.768799
339.000000	51.000000	52.821751
339.100000	53.000000	54.317467
339.200000	59.000000	59.198792
339.300000	53.000000	55.128613
339.400000	54.000000	55.185974
339.500000	53.000000	51.938965
339.600000	49.000000	48.820747
339.700000	55.000000	56.028240
339.800000	56.000000	58.610748
339.900000	53.000000	53.913612
340.000000	60.000000	60.509686
340.100000	56.000000	57.306377
340.200000	54.000000	54.482346
340.300000	57.000000	57.837685
340.400000	60.000000	61.342239
340.500000	60.000000	61.685703
340.600000	55.000000	57.251343
340.700000	55.000000	56.893879
340.800000	61.000000	60.120514
340.900000	61.000000	63.029598
341.000000	61.000000	60.440338
341.100000	62.000000	60.813637
341.200000	61.000000	61.043530
341.300000	55.000000	57.446682
341.400000	61.000000	59.315170
341.500000	58.000000	58.633053
341.600000	57.000000	57.478706
341.700000	54.000000	53.403515
341.800000	52.000000	54.121712
341.900000	55.000000	54.854778
342.000000	52.000000	54.716988
342.100000	58.000000	56.859337
342.200000	57.000000	57.265789
342.300000	53.000000	53.696533
342.400000	55.000000	54.421440
342.500000	53.000000	54.312798
342.600000	59.000000	59.195206
342.700000	56.000000	54.844715
342.800000	60.000000	60.404026
342.900000	58.000000	58.860077
343.000000	56.000000	56.358635
343.100000	57.000000	58.170731
343.200000	52.000000	53.583092
343.300000	49.000000	49.749077
343.400000	50.000000	50.945309
343.500000	53.000000	52.387001
343.600000	53.000000	53.344261
343.700000	54.000000	53.166733
343.800000	55.000000	54.131950
343.900000	54.000000	53.455841
344.000000	50.000000	50.977821
344.100000	49.000000	51.665836
344.200000	61.000000	62.305515
344.300000	65.000000	63.752972
344.400000	66.000000	65.237930
344.500000	60.000000	61.379482
344.600000	63.000000	65.027252
344.700000	62.000000	63.116154
344.800000	62.000000	62.714012
344.900000	62.000000	62.308571
345.000000	59.000000	58.418774
345.100000	58.000000	58.643963
345.200000	62.000000	61.244865
345.300000	61.000000	59.340729
345.400000	58.000000	58.801968
345.500000	54.000000	55.224998
345.600000	55.000000	54.836777
345.700000	54.000000	53.853901
345.800000	54.000000	54.837971
345.900000	54.000000	55.678444
346.000000	57.000000	56.532532
346.100000	60.000000	60.151310
346.200000	59.000000	60.253510
346.300000	59.000000	60.260567
346.400000	55.000000	56.592644
346.500000	51.000000	52.902939
346.600000	51.000000	52.886955
346.700000	55.000000	54.811695
346.800000	59.000000	59.092987
346.900000	57.000000	57.772934
347.000000	57.000000	57.832321
347.100000	54.000000	54.932098
347.200000	53.000000	52.564186
347.300000	50.000000	50.330475
347.400000	52.000000	55.102669
347.500000	52.000000	51.748421
347.600000	49.000000	48.717117
347.700000	50.000000	53.142776
347.800000	56.000000	56.972656
347.900000	56.000000	56.301266
348.000000	59.000000	57.790600
348.100000	55.000000	54.033085
348.200000	53.000000	54.607063
348.300000	55.000000	55.229126
348.400000	55.000000	54.177704
348.500000	57.000000	55.197697
348.600000	48.000000	48.348289
348.700000	53.000000	51.905380
348.800000	55.000000	53.656971
348.900000	59.000000	56.928658
349.000000	53.000000	53.685089
349.100000	53.000000	54.982712
349.200000	55.000000	55.794762
349.300000	64.000000	63.413113
349.400000	62.000000	61.560722
349.500000	57.000000	57.796761
349.600000	53.000000	53.106667
349.700000	48.000000	49.306198
349.800000	53.000000	54.598003
349.900000	47.000000	48.169846
350.000000	51.000000	50.747398
350.100000	51.000000	52.230072
350.200000	56.000000	56.438606
350.300000	56.000000	55.913925
350.400000	55.000000	56.320065
350.500000	57.000000	57.584969
350.600000	56.000000	57.958111
350.700000	54.000000	55.205959
350.800000	53.000000	54.453629
350.900000	57.000000	58.917847
351.000000	56.000000	55.766167
351.100000	61.000000	61.921234
351.200000	59.000000	60.192360
351.300000	53.000000	55.133270
351.400000	59.000000	58.973137
351.500000	57.000000	58.175438
351.600000	59.000000	59.567604
351.700000	57.000000	57.953461
351.800000	55.000000	56.498329
351.900000	57.000000	58.058014
352.000000	58.000000	58.554581
352.100000	53.000000	55.446098
352.200000	50.000000	50.530449
352.300000	49.000000	49.610245
352.400000	51.000000	51.159458
352.500000	55.000000	55.201317
352.600000	56.000000	55.147671
352.700000	58.000000	58.898918
352.800000	53.000000	54.264622
352.900000	53.000000	53.687656
353.000000	57.000000	57.277088
353.100000	60.000000	61.718811
353.200000	57.000000	58.599960
353.300000	59.000000	59.838360
353.400000	58.000000	58.775646
353.500000	59.000000	59.093681
353.600000	56.000000	56.436790
353.700000	57.000000	56.790474
353.800000	55.000000	56.563358
353.900000	63.000000	62.054909
354.000000	57.000000	58.816147
354.100000	60.000000	61.848927
354.200000	60.000000	60.634800
354.300000	61.000000	60.996586
354.400000	67.000000	65.781601
354.500000	67.000000	65.693573
354.600000	58.000000	59.076599
354.700000	60.000000	59.768475
354.800000	57.000000	57.104393
354.900000	61.000000	61.815762
355.000000	60.000000	61.513329
355.100000	60.000000	59.737522
355.200000	60.000000	59.858780
355.300000	65.000000	65.819427
355.400000	59.000000	61.566360
355.500000	58.000000	61.376015
355.600000	59.000000	59.410271
355.700000	63.000000	64.100967
355.800000	62.000000	61.842670
355.900000	60.000000	60.762886
356.000000	55.000000	56.028606
356.100000	53.000000	54.093910
356.200000	56.000000	56.861282
356.300000	54.000000	54.874878
356.400000	55.000000	55.808464
356.500000	59.000000	58.250381
356.600000	57.000000	57.342216
356.700000	54.000000	53.694263
356.800000	52.000000	53.886387
356.900000	55.000000	56.222893
357.000000	56.000000	58.485451
357.100000	62.000000	61.126656
357.200000	60.000000	60.027699
357.300000	60.000000	59.700890
357.400000	55.000000	56.428371
357.500000	53.000000	55.414162
357.600000	57.000000	58.865360
