# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -28.000
# mu =    0.000 kJ/mol
1030.100000	9.000000	10.317682
1030.200000	8.000000	9.266277
1030.300000	8.000000	7.750565
1030.400000	5.000000	5.723602
1030.500000	4.000000	4.497115
1030.600000	5.000000	5.230105
1030.700000	4.000000	4.455031
1030.800000	5.000000	6.311409
1030.900000	8.000000	8.279374
1031.000000	7.000000	7.709956
1031.100000	8.000000	8.450157
1031.200000	10.000000	10.401962
1031.300000	9.000000	10.614858
1031.400000	11.000000	11.236858
1031.500000	7.000000	7.934135
1031.600000	7.000000	8.683302
1031.700000	8.000000	8.966043
1031.800000	9.000000	9.486066
1031.900000	11.000000	11.235939
1032.000000	11.000000	10.461523
1032.100000	7.000000	8.433292
1032.200000	8.000000	8.694403
1032.300000	7.000000	7.965411
1032.400000	8.000000	9.783888
1032.500000	11.000000	12.688732
1032.600000	13.000000	14.501173
1032.700000	12.000000	12.604679
1032.800000	10.000000	11.259266
1032.900000	10.000000	11.025602
1033.000000	10.000000	11.067508
1033.100000	7.000000	7.537710
1033.200000	4.000000	4.643157
1033.300000	5.000000	5.491077
1033.400000	8.000000	8.664330
1033.500000	9.000000	8.993003
1033.600000	8.000000	8.906515
1033.700000	11.000000	10.736547
1033.800000	11.000000	10.738182
1033.900000	11.000000	11.313944
1034.000000	9.000000	10.443218
1034.100000	9.000000	9.598365
1034.200000	11.000000	11.323244
1034.300000	9.000000	9.517862
1034.400000	10.000000	10.181154
1034.500000	9.000000	10.072847
1034.600000	8.000000	8.997820
1034.700000	10.000000	9.903589
1034.800000	11.000000	10.079480
1034.900000	6.000000	7.274777
1035.000000	9.000000	9.151216
1035.100000	9.000000	9.807555
1035.200000	12.000000	11.729022
1035.300000	11.000000	11.346759
1035.400000	8.000000	8.943935
1035.500000	9.000000	9.707949
1035.600000	11.000000	10.981241
1035.700000	9.000000	11.054965
1035.800000	11.000000	11.378922
1035.900000	14.000000	14.217251
1036.000000	11.000000	12.076004
1036.100000	14.000000	13.674429
1036.200000	10.000000	10.445899
1036.300000	9.000000	10.085646
1036.400000	9.000000	10.159719
1036.500000	10.000000	10.300041
1036.600000	11.000000	11.584878
1036.700000	9.000000	9.446279
1036.800000	9.000000	9.750547
1036.900000	10.000000	10.159063
1037.000000	12.000000	11.573679
1037.100000	9.000000	10.209969
1037.200000	9.000000	8.767347
1037.300000	7.000000	7.235587
1037.400000	10.000000	10.275365
1037.500000	12.000000	12.557640
1037.600000	10.000000	10.532095
1037.700000	7.000000	8.024926
1037.800000	8.000000	8.699188
1037.900000	8.000000	8.147377
1038.000000	9.000000	9.644900
1038.100000	9.000000	10.970459
1038.200000	12.000000	13.031596
1038.300000	13.000000	13.166965
1038.400000	12.000000	12.837431
1038.500000	12.000000	11.901392
1038.600000	13.000000	13.992876
1038.700000	16.000000	16.368084
1038.800000	17.000000	16.090330
1038.900000	14.000000	14.477391
1039.000000	9.000000	9.603344
1039.100000	9.000000	9.118595
1039.200000	7.000000	8.557116
1039.300000	7.000000	7.817154
1039.400000	8.000000	9.126657
1039.500000	7.000000	7.091245
1039.600000	7.000000	8.243749
1039.700000	11.000000	11.028501
1039.800000	6.000000	7.983334
1039.900000	12.000000	11.427022
1040.000000	9.000000	10.799126
1040.100000	10.000000	11.364016
1040.200000	11.000000	11.647630
1040.300000	11.000000	12.693181
1040.400000	9.000000	9.827173
1040.500000	10.000000	10.652184
1040.600000	11.000000	11.615986
1040.700000	10.000000	11.128664
1040.800000	9.000000	9.655424
1040.900000	13.000000	14.437797
1041.000000	14.000000	14.277107
1041.100000	10.000000	11.257898
1041.200000	11.000000	10.449924
1041.300000	7.000000	7.673775
1041.400000	6.000000	6.236210
1041.500000	8.000000	8.226096
1041.600000	8.000000	9.045156
1041.700000	7.000000	7.292680
1041.800000	14.000000	12.810047
1041.900000	12.000000	12.286098
1042.000000	14.000000	14.488525
1042.100000	8.000000	8.421930
1042.200000	8.000000	9.587077
1042.300000	9.000000	9.526859
1042.400000	12.000000	12.179272
1042.500000	12.000000	12.962937
1042.600000	7.000000	8.615908
1042.700000	10.000000	10.067028
1042.800000	10.000000	10.209988
1042.900000	9.000000	9.973158
1043.000000	13.000000	14.757515
1043.100000	12.000000	13.270542
1043.200000	12.000000	14.574556
1043.300000	12.000000	12.454967
1043.400000	11.000000	11.093720
1043.500000	12.000000	13.823750
1043.600000	14.000000	14.073412
1043.700000	7.000000	8.225399
1043.800000	10.000000	10.608307
1043.900000	8.000000	8.312942
1044.000000	6.000000	7.237868
1044.100000	7.000000	7.628958
1044.200000	6.000000	7.010465
1044.300000	10.000000	10.371057
1044.400000	8.000000	8.866024
1044.500000	8.000000	8.338418
1044.600000	6.000000	6.402456
1044.700000	5.000000	5.335866
1044.800000	4.000000	5.021381
1044.900000	3.000000	3.977513
1045.000000	5.000000	4.887101
1045.100000	4.000000	4.588973
1045.200000	6.000000	6.104053
1045.300000	6.000000	6.350610
1045.400000	7.000000	6.878128
1045.500000	8.000000	9.055553
1045.600000	7.000000	7.967545
1045.700000	6.000000	7.228365
1045.800000	8.000000	8.964144
1045.900000	7.000000	8.148780
1046.000000	8.000000	8.207238
1046.100000	10.000000	10.176269
1046.200000	7.000000	8.077486
1046.300000	8.000000	8.620949
1046.400000	5.000000	5.139683
1046.500000	5.000000	4.990832
1046.600000	3.000000	3.790137
1046.700000	6.000000	6.032771
1046.800000	5.000000	5.601158
1046.900000	6.000000	5.832770
1047.000000	8.000000	9.451826
1047.100000	8.000000	10.284163
1047.200000	6.000000	6.381701
1047.300000	6.000000	7.381425
1047.400000	5.000000	6.147488
1047.500000	8.000000	7.097993
1047.600000	5.000000	5.727859
1047.700000	5.000000	6.093957
1047.800000	5.000000	4.911301
1047.900000	5.000000	5.706949
1048.000000	5.000000	6.794874
1048.100000	6.000000	6.977908
1048.200000	8.000000	7.875861
1048.300000	7.000000	7.130306
1048.400000	7.000000	8.135825
1048.500000	9.000000	8.138824
1048.600000	8.000000	8.208822
1048.700000	9.000000	9.687972
1048.800000	8.000000	9.345905
1048.900000	7.000000	7.279493
1049.000000	6.000000	6.279801
1049.100000	9.000000	9.678108
1049.200000	5.000000	5.512660
1049.300000	6.000000	5.950330
1049.400000	5.000000	5.426234
1049.500000	5.000000	4.917743
1049.600000	4.000000	4.978694
1049.700000	5.000000	5.222056
1049.800000	6.000000	6.657161
1049.900000	8.000000	9.418190
1050.000000	7.000000	7.697212
1050.100000	9.000000	9.727593
1050.200000	10.000000	10.825232
1050.300000	7.000000	7.326904
1050.400000	9.000000	9.464495
1050.500000	12.000000	13.550310
1050.600000	13.000000	13.030836
1050.700000	10.000000	10.422813
1050.800000	13.000000	12.911360
1050.900000	13.000000	12.268497
1051.000000	11.000000	11.056105
1051.100000	10.000000	11.265224
1051.200000	9.000000	10.272131
1051.300000	8.000000	9.538975
1051.400000	9.000000	9.916082
1051.500000	9.000000	10.278725
1051.600000	8.000000	9.208713
1051.700000	7.000000	7.308705
1051.800000	6.000000	6.447433
1051.900000	5.000000	7.556118
1052.000000	5.000000	5.411011
1052.100000	6.000000	6.643512
1052.200000	10.000000	10.414881
1052.300000	8.000000	8.600295
1052.400000	10.000000	10.312170
1052.500000	9.000000	9.590824
1052.600000	8.000000	9.960567
1052.700000	11.000000	10.853283
1052.800000	13.000000	12.489488
1052.900000	11.000000	13.012454
1053.000000	15.000000	14.075688
1053.100000	13.000000	12.770088
1053.200000	11.000000	11.604972
1053.300000	10.000000	10.458679
1053.400000	7.000000	7.862009
1053.500000	11.000000	10.129963
1053.600000	6.000000	6.109105
1053.700000	6.000000	6.387245
1053.800000	6.000000	7.321213
1053.900000	4.000000	3.892737
1054.000000	2.000000	4.188290
1054.100000	3.000000	3.951879
1054.200000	7.000000	6.563695
1054.300000	4.000000	4.983324
1054.400000	5.000000	5.548027
1054.500000	5.000000	5.476030
1054.600000	1.000000	2.435170
1054.700000	4.000000	4.866923
1054.800000	4.000000	4.617388
1054.900000	4.000000	4.609315
1055.000000	5.000000	5.080977
1055.100000	1.000000	2.652921
1055.200000	3.000000	2.658653
1055.300000	2.000000	2.940480
1055.400000	7.000000	7.467976
1055.500000	7.000000	7.796547
1055.600000	9.000000	9.784224
1055.700000	6.000000	6.791175
1055.800000	8.000000	8.259394
1055.900000	10.000000	9.123281
1056.000000	6.000000	5.875929
1056.100000	4.000000	4.687182
1056.200000	3.000000	4.455664
1056.300000	3.000000	3.615421
1056.400000	5.000000	5.123637
1056.500000	6.000000	6.050905
1056.600000	5.000000	5.798309
1056.700000	6.000000	7.360254
1056.800000	9.000000	8.346353
1056.900000	6.000000	7.136909
1057.000000	8.000000	9.140237
1057.100000	7.000000	7.474401
1057.200000	10.000000	10.698704
1057.300000	10.000000	9.091673
1057.400000	6.000000	5.855211
1057.500000	5.000000	6.070159
1057.600000	7.000000	8.502253
1057.700000	6.000000	5.937949
1057.800000	7.000000	9.128109
1057.900000	9.000000	9.642702
1058.000000	9.000000	10.103086
1058.100000	8.000000	9.374059
1058.200000	9.000000	9.906828
1058.300000	10.000000	10.332718
1058.400000	8.000000	8.501303
1058.500000	10.000000	10.327862
1058.600000	6.000000	7.643243
1058.700000	6.000000	6.478014
1058.800000	5.000000	5.589323
1058.900000	6.000000	5.844190
1059.000000	8.000000	8.147503
1059.100000	5.000000	6.661141
1059.200000	7.000000	7.338712
1059.300000	6.000000	7.097414
1059.400000	5.000000	6.040446
1059.500000	9.000000	10.015862
1059.600000	7.000000	7.801547
1059.700000	5.000000	6.437688
1059.800000	10.000000	9.053813
1059.900000	6.000000	6.635489
1060.000000	8.000000	8.106711
1060.100000	9.000000	9.634167
1060.200000	8.000000	8.674152
1060.300000	8.000000	7.939720
1060.400000	9.000000	9.145345
1060.500000	6.000000	7.006310
1060.600000	7.000000	7.817264
1060.700000	6.000000	8.432523
1060.800000	8.000000	8.660072
1060.900000	9.000000	9.876474
1061.000000	9.000000	10.141129
1061.100000	10.000000	9.291189
1061.200000	7.000000	8.419231
1061.300000	4.000000	5.097617
1061.400000	4.000000	5.038905
1061.500000	5.000000	5.255070
1061.600000	7.000000	7.681417
1061.700000	5.000000	5.756465
1061.800000	4.000000	5.473330
1061.900000	5.000000	5.850098
1062.000000	4.000000	5.928107
1062.100000	5.000000	4.485298
1062.200000	6.000000	6.440261
1062.300000	4.000000	5.877997
1062.400000	4.000000	4.994199
1062.500000	5.000000	4.807790
1062.600000	6.000000	6.108727
1062.700000	4.000000	4.826996
1062.800000	7.000000	7.821087
1062.900000	7.000000	6.581787
1063.000000	3.000000	4.094732
1063.100000	4.000000	4.689846
1063.200000	5.000000	6.005333
1063.300000	6.000000	6.285117
1063.400000	5.000000	5.758854
1063.500000	4.000000	4.614386
1063.600000	3.000000	3.903194
1063.700000	5.000000	5.559525
1063.800000	3.000000	4.807574
1063.900000	2.000000	2.101649
1064.000000	5.000000	5.188333
1064.100000	3.000000	3.920970
1064.200000	3.000000	4.001912
1064.300000	4.000000	3.840704
1064.400000	4.000000	5.344288
1064.500000	7.000000	8.156050
1064.600000	6.000000	7.314483
1064.700000	6.000000	7.058859
1064.800000	8.000000	8.369694
1064.900000	7.000000	7.218560
1065.000000	7.000000	6.830162
1065.100000	8.000000	9.296171
1065.200000	8.000000	9.074911
1065.300000	10.000000	10.467209
1065.400000	8.000000	8.700699
1065.500000	12.000000	11.453993
1065.600000	8.000000	8.815416
1065.700000	7.000000	7.896854
1065.800000	8.000000	8.967745
1065.900000	6.000000	6.283789
1066.000000	8.000000	7.910215
1066.100000	6.000000	6.510443
1066.200000	5.000000	5.925016
1066.300000	9.000000	8.856131
1066.400000	10.000000	9.142216
1066.500000	8.000000	7.603522
1066.600000	9.000000	9.196914
1066.700000	10.000000	11.037596
1066.800000	8.000000	9.730854
1066.900000	7.000000	7.990916
1067.000000	6.000000	6.992031
1067.100000	8.000000	8.264095
1067.200000	6.000000	6.876390
1067.300000	8.000000	7.884802
1067.400000	8.000000	8.540333
1067.500000	9.000000	9.654453
1067.600000	8.000000	9.127025
1067.700000	7.000000	7.335116
1067.800000	6.000000	6.794726
1067.900000	6.000000	7.342443
1068.000000	8.000000	8.671355
1068.100000	7.000000	7.759680
1068.200000	8.000000	8.270020
1068.300000	8.000000	9.075443
1068.400000	8.000000	7.838481
1068.500000	9.000000	9.967030
1068.600000	7.000000	8.759242
1068.700000	5.000000	6.050416
1068.800000	9.000000	9.197884
1068.900000	7.000000	7.231942
1069.000000	7.000000	7.447635
1069.100000	6.000000	7.103964
1069.200000	9.000000	9.738670
1069.300000	10.000000	9.735485
1069.400000	7.000000	7.843056
1069.500000	9.000000	10.300625
1069.600000	6.000000	6.726559
1069.700000	6.000000	7.239290
1069.800000	6.000000	6.269756
1069.900000	5.000000	6.326643
1070.000000	6.000000	5.891665
1070.100000	10.000000	9.888731
1070.200000	8.000000	8.457432
1070.300000	6.000000	8.516479
1070.400000	10.000000	10.314840
1070.500000	8.000000	8.000843
1070.600000	8.000000	9.215662
1070.700000	10.000000	11.390017
1070.800000	9.000000	8.409856
1070.900000	4.000000	4.465775
1071.000000	4.000000	6.010821
1071.100000	7.000000	6.856987
1071.200000	10.000000	9.777280
1071.300000	8.000000	9.236880
1071.400000	8.000000	7.505982
1071.500000	7.000000	7.898785
1071.600000	6.000000	7.340185
1071.700000	8.000000	8.355229
1071.800000	7.000000	7.619424
1071.900000	5.000000	7.332925
1072.000000	10.000000	9.779064
1072.100000	8.000000	8.134329
1072.200000	8.000000	9.195627
1072.300000	11.000000	11.121065
1072.400000	5.000000	6.381178
1072.500000	6.000000	7.086515
1072.600000	4.000000	4.317006
1072.700000	5.000000	5.508971
1072.800000	2.000000	3.120705
1072.900000	6.000000	6.415450
1073.000000	7.000000	6.497027
1073.100000	5.000000	5.036362
1073.200000	6.000000	6.222961
1073.300000	7.000000	7.160049
1073.400000	6.000000	6.680798
1073.500000	8.000000	7.053687
1073.600000	4.000000	5.651407
1073.700000	4.000000	4.287600
1073.800000	2.000000	3.201615
1073.900000	2.000000	2.708567
1074.000000	4.000000	6.023137
1074.100000	4.000000	4.327009
1074.200000	5.000000	5.933446
1074.300000	7.000000	8.111250
1074.400000	5.000000	5.870373
1074.500000	7.000000	6.388264
1074.600000	6.000000	7.659406
1074.700000	7.000000	7.595810
1074.800000	6.000000	6.632286
1074.900000	6.000000	6.910052
1075.000000	8.000000	8.498934
1075.100000	4.000000	4.977721
1075.200000	3.000000	4.419563
1075.300000	9.000000	8.234130
1075.400000	8.000000	9.146741
1075.500000	7.000000	7.673496
1075.600000	4.000000	5.679941
1075.700000	7.000000	7.421812
1075.800000	7.000000	6.526845
1075.900000	6.000000	5.696312
1076.000000	6.000000	7.064696
1076.100000	4.000000	4.431861
1076.200000	6.000000	6.125183
1076.300000	3.000000	3.675665
1076.400000	3.000000	3.227878
1076.500000	7.000000	6.847407
1076.600000	5.000000	5.323363
1076.700000	6.000000	6.243254
1076.800000	8.000000	8.215483
1076.900000	8.000000	9.422739
1077.000000	5.000000	5.938207
1077.100000	5.000000	6.032452
1077.200000	2.000000	2.866724
1077.300000	3.000000	4.287879
1077.400000	5.000000	6.075027
1077.500000	5.000000	5.176770
1077.600000	3.000000	3.779742
1077.700000	4.000000	4.615607
1077.800000	7.000000	7.242906
1077.900000	5.000000	5.669830
1078.000000	6.000000	6.250644
1078.100000	5.000000	6.056534
1078.200000	6.000000	7.036558
1078.300000	4.000000	4.923733
1078.400000	8.000000	8.424455
1078.500000	7.000000	8.404272
1078.600000	7.000000	7.523968
1078.700000	5.000000	5.549665
1078.800000	8.000000	8.339664
1078.900000	10.000000	9.848379
1079.000000	8.000000	10.235755
1079.100000	10.000000	10.619654
1079.200000	9.000000	10.317200
1079.300000	10.000000	10.309477
1079.400000	8.000000	8.541825
1079.500000	10.000000	10.007481
1079.600000	10.000000	10.643372
1079.700000	12.000000	11.438337
1079.800000	9.000000	9.143751
1079.900000	10.000000	10.077363
1080.000000	11.000000	11.774501
1080.100000	11.000000	11.621965
1080.200000	10.000000	9.981544
1080.300000	10.000000	9.906573
1080.400000	8.000000	8.601931
1080.500000	6.000000	6.549454
1080.600000	6.000000	8.050518
1080.700000	6.000000	6.401985
1080.800000	6.000000	6.603092
1080.900000	6.000000	5.954960
1081.000000	6.000000	6.503872
1081.100000	7.000000	7.285250
1081.200000	8.000000	8.393428
1081.300000	5.000000	5.316122
1081.400000	6.000000	6.479482
1081.500000	5.000000	5.658789
1081.600000	6.000000	6.334084
1081.700000	6.000000	6.435228
1081.800000	6.000000	6.464703
1081.900000	6.000000	6.723271
1082.000000	7.000000	8.298576
1082.100000	6.000000	6.981631
1082.200000	7.000000	7.370059
1082.300000	7.000000	7.956797
1082.400000	8.000000	9.280521
1082.500000	7.000000	9.165913
1082.600000	8.000000	7.872773
1082.700000	9.000000	8.260482
1082.800000	11.000000	10.527357
1082.900000	7.000000	8.706701
1083.000000	8.000000	8.814857
1083.100000	9.000000	9.506747
1083.200000	11.000000	13.546956
1083.300000	8.000000	8.337217
1083.400000	8.000000	8.223598
1083.500000	9.000000	9.788399
1083.600000	10.000000	9.805210
1083.700000	8.000000	8.311741
1083.800000	8.000000	8.384891
1083.900000	8.000000	9.129652
1084.000000	11.000000	10.134004
1084.100000	11.000000	11.242416
1084.200000	11.000000	13.313757
1084.300000	8.000000	9.158745
1084.400000	8.000000	9.575499
1084.500000	6.000000	7.098409
1084.600000	8.000000	9.603552
1084.700000	11.000000	12.464146
1084.800000	9.000000	10.696495
1084.900000	8.000000	9.870070
1085.000000	13.000000	13.062403
1085.100000	8.000000	8.613484
1085.200000	10.000000	10.148801
1085.300000	7.000000	8.277308
1085.400000	6.000000	6.876949
1085.500000	7.000000	7.200376
1085.600000	6.000000	7.177017
1085.700000	7.000000	7.923635
1085.800000	8.000000	8.870174
1085.900000	6.000000	6.772668
1086.000000	7.000000	8.741350
1086.100000	7.000000	7.594821
1086.200000	9.000000	9.470924
1086.300000	8.000000	7.815837
1086.400000	9.000000	10.208533
1086.500000	11.000000	10.803239
1086.600000	7.000000	7.684744
1086.700000	8.000000	8.735907
1086.800000	11.000000	10.441177
1086.900000	10.000000	10.068027
1087.000000	6.000000	6.890522
1087.100000	6.000000	7.090406
1087.200000	5.000000	6.040659
1087.300000	7.000000	6.876444
1087.400000	5.000000	5.411442
1087.500000	8.000000	7.735440
1087.600000	5.000000	5.376059
1087.700000	5.000000	5.307523
1087.800000	5.000000	5.669488
1087.900000	7.000000	7.382144
1088.000000	7.000000	8.752707
1088.100000	7.000000	7.764191
1088.200000	5.000000	6.225024
1088.300000	8.000000	9.849768
1088.400000	12.000000	10.645911
1088.500000	5.000000	5.377327
1088.600000	7.000000	7.776015
1088.700000	5.000000	5.449124
1088.800000	6.000000	6.562100
