# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   84.000
# mu =    0.000 kJ/mol
1753.400000	99.000000	99.149010
1753.500000	94.000000	96.329102
1753.600000	91.000000	93.840889
1753.700000	94.000000	94.499474
1753.800000	94.000000	95.283813
1753.900000	95.000000	96.586388
1754.000000	100.000000	101.007263
1754.100000	101.000000	103.083435
1754.200000	102.000000	104.081612
1754.300000	105.000000	103.882011
1754.400000	106.000000	106.371147
1754.500000	104.000000	104.578400
1754.600000	99.000000	99.474495
1754.700000	102.000000	103.662369
1754.800000	101.000000	102.302444
1754.900000	107.000000	106.128586
1755.000000	108.000000	107.441002
1755.100000	107.000000	109.480598
1755.200000	99.000000	100.025757
1755.300000	102.000000	103.092644
1755.400000	104.000000	104.420792
1755.500000	103.000000	103.838837
1755.600000	104.000000	103.677628
1755.700000	95.000000	97.027588
1755.800000	100.000000	100.548241
1755.900000	97.000000	98.664604
1756.000000	96.000000	98.082977
1756.100000	95.000000	96.017883
1756.200000	96.000000	96.663216
1756.300000	92.000000	94.212959
1756.400000	96.000000	96.297302
1756.500000	97.000000	97.309883
1756.600000	97.000000	96.566742
1756.700000	96.000000	95.930847
1756.800000	95.000000	95.506699
1756.900000	95.000000	94.661385
1757.000000	98.000000	98.079414
1757.100000	98.000000	99.096947
1757.200000	97.000000	97.365608
1757.300000	105.000000	104.479515
1757.400000	100.000000	101.529617
1757.500000	98.000000	97.425537
1757.600000	98.000000	99.065414
1757.700000	99.000000	99.244278
1757.800000	96.000000	97.837288
1757.900000	100.000000	101.422745
1758.000000	100.000000	100.048264
1758.100000	99.000000	100.143349
1758.200000	99.000000	99.002869
1758.300000	97.000000	98.460808
1758.400000	101.000000	101.265755
1758.500000	98.000000	98.463882
1758.600000	96.000000	97.427216
1758.700000	100.000000	100.287857
1758.800000	94.000000	94.560143
1758.900000	98.000000	98.156425
1759.000000	95.000000	96.268555
1759.100000	92.000000	92.560699
1759.200000	101.000000	100.816544
1759.300000	98.000000	98.849075
1759.400000	98.000000	99.518433
1759.500000	101.000000	101.952682
1759.600000	99.000000	101.249603
1759.700000	95.000000	96.273819
1759.800000	99.000000	98.642708
1759.900000	99.000000	100.239586
1760.000000	97.000000	98.198822
1760.100000	96.000000	97.459808
1760.200000	102.000000	101.440460
1760.300000	97.000000	98.090317
1760.400000	95.000000	95.537804
1760.500000	93.000000	92.365295
1760.600000	87.000000	88.268661
1760.700000	93.000000	93.107918
1760.800000	92.000000	94.317436
1760.900000	89.000000	90.910423
1761.000000	89.000000	90.043777
1761.100000	92.000000	92.500153
1761.200000	90.000000	90.017792
1761.300000	98.000000	97.562057
1761.400000	97.000000	97.365540
1761.500000	96.000000	98.365143
1761.600000	97.000000	97.984612
1761.700000	100.000000	98.938583
1761.800000	99.000000	98.910751
1761.900000	101.000000	101.178009
1762.000000	105.000000	104.394974
1762.100000	102.000000	102.109085
1762.200000	101.000000	101.232407
1762.300000	98.000000	99.817429
1762.400000	99.000000	100.079620
1762.500000	100.000000	101.115494
1762.600000	102.000000	102.379501
1762.700000	100.000000	100.385361
1762.800000	97.000000	96.847458
1762.900000	92.000000	93.717377
1763.000000	103.000000	103.800262
1763.100000	102.000000	102.911987
1763.200000	99.000000	97.963234
1763.300000	107.000000	105.016037
1763.400000	104.000000	102.727875
1763.500000	97.000000	97.845543
1763.600000	101.000000	100.939621
1763.700000	102.000000	102.772064
1763.800000	101.000000	100.770699
1763.900000	107.000000	105.540413
1764.000000	107.000000	106.535736
1764.100000	105.000000	104.500450
1764.200000	103.000000	103.908691
1764.300000	101.000000	103.435196
1764.400000	98.000000	99.328384
1764.500000	98.000000	97.256012
1764.600000	95.000000	93.605507
1764.700000	96.000000	96.592651
1764.800000	97.000000	97.216827
1764.900000	103.000000	103.453926
1765.000000	102.000000	101.963448
1765.100000	104.000000	104.741882
1765.200000	98.000000	98.826988
1765.300000	98.000000	97.397026
1765.400000	98.000000	98.901550
1765.500000	96.000000	97.027420
1765.600000	98.000000	97.890495
1765.700000	97.000000	98.149490
1765.800000	96.000000	96.506165
1765.900000	98.000000	98.096527
1766.000000	99.000000	100.566910
1766.100000	105.000000	105.640305
1766.200000	106.000000	105.882126
1766.300000	106.000000	106.366600
1766.400000	105.000000	104.685181
1766.500000	99.000000	99.588249
1766.600000	96.000000	97.537285
1766.700000	98.000000	97.464310
1766.800000	97.000000	97.908012
1766.900000	97.000000	97.984894
1767.000000	96.000000	97.670937
1767.100000	95.000000	96.414932
1767.200000	98.000000	98.968552
1767.300000	96.000000	96.703064
1767.400000	95.000000	96.751518
1767.500000	102.000000	101.788307
1767.600000	107.000000	107.261101
1767.700000	103.000000	104.916405
1767.800000	100.000000	100.937172
1767.900000	102.000000	102.129555
1768.000000	102.000000	102.416138
1768.100000	102.000000	103.394989
1768.200000	103.000000	103.579239
1768.300000	97.000000	95.928894
1768.400000	95.000000	96.582993
1768.500000	97.000000	99.049309
1768.600000	103.000000	104.487625
1768.700000	107.000000	106.806610
1768.800000	99.000000	100.297661
1768.900000	98.000000	101.700928
1769.000000	104.000000	104.632263
1769.100000	100.000000	100.251907
1769.200000	101.000000	101.637314
1769.300000	97.000000	100.590485
1769.400000	104.000000	104.378899
1769.500000	99.000000	99.871429
1769.600000	96.000000	97.396286
1769.700000	98.000000	98.094666
1769.800000	94.000000	96.257759
1769.900000	95.000000	93.691544
1770.000000	95.000000	96.176147
1770.100000	98.000000	98.806969
1770.200000	104.000000	103.596138
1770.300000	103.000000	103.280258
1770.400000	103.000000	103.421646
1770.500000	98.000000	98.576385
1770.600000	98.000000	99.228714
1770.700000	97.000000	97.325600
1770.800000	100.000000	100.094254
1770.900000	96.000000	96.831085
1771.000000	101.000000	99.677353
1771.100000	100.000000	102.003372
1771.200000	100.000000	100.228271
1771.300000	102.000000	102.787148
1771.400000	101.000000	102.050156
1771.500000	98.000000	98.070908
1771.600000	98.000000	99.111481
1771.700000	103.000000	101.013107
1771.800000	100.000000	100.938385
1771.900000	99.000000	99.002213
1772.000000	103.000000	100.185150
1772.100000	97.000000	97.333183
1772.200000	101.000000	100.369438
1772.300000	106.000000	104.043869
1772.400000	99.000000	100.206017
1772.500000	99.000000	99.912804
1772.600000	97.000000	98.583984
1772.700000	96.000000	97.291298
1772.800000	98.000000	98.420578
1772.900000	99.000000	98.578072
1773.000000	98.000000	99.494774
1773.100000	99.000000	98.939041
1773.200000	93.000000	94.733749
1773.300000	98.000000	98.526505
1773.400000	100.000000	100.889832
1773.500000	99.000000	99.886963
1773.600000	99.000000	100.396332
1773.700000	93.000000	95.045944
1773.800000	97.000000	96.211411
1773.900000	93.000000	93.260178
1774.000000	94.000000	94.577171
1774.100000	97.000000	98.195816
1774.200000	99.000000	98.476913
1774.300000	94.000000	94.722939
1774.400000	94.000000	93.912422
1774.500000	94.000000	95.820099
1774.600000	95.000000	94.856537
1774.700000	88.000000	89.316162
1774.800000	94.000000	93.328049
1774.900000	94.000000	93.655365
1775.000000	90.000000	90.962921
1775.100000	94.000000	94.444473
1775.200000	89.000000	91.439217
1775.300000	99.000000	98.497414
1775.400000	101.000000	100.455688
1775.500000	103.000000	101.872787
1775.600000	104.000000	104.729820
1775.700000	101.000000	100.185669
1775.800000	102.000000	101.022919
1775.900000	96.000000	96.900757
1776.000000	102.000000	101.203514
1776.100000	100.000000	99.841423
1776.200000	101.000000	101.643936
1776.300000	95.000000	96.705582
1776.400000	97.000000	98.363327
1776.500000	99.000000	100.054520
1776.600000	98.000000	98.799126
1776.700000	102.000000	101.303413
1776.800000	105.000000	104.909225
1776.900000	100.000000	101.170700
1777.000000	101.000000	101.192398
1777.100000	102.000000	101.568077
1777.200000	98.000000	98.689621
1777.300000	97.000000	97.108276
1777.400000	98.000000	98.158325
1777.500000	94.000000	96.397797
1777.600000	95.000000	96.723663
1777.700000	96.000000	96.534302
1777.800000	94.000000	93.806648
1777.900000	93.000000	93.058769
1778.000000	93.000000	92.876389
1778.100000	98.000000	100.048119
1778.200000	104.000000	104.139801
1778.300000	101.000000	100.925545
1778.400000	96.000000	98.739220
1778.500000	98.000000	100.009750
1778.600000	98.000000	98.778053
1778.700000	98.000000	98.605515
1778.800000	96.000000	96.512856
1778.900000	101.000000	101.630707
1779.000000	98.000000	99.583817
1779.100000	103.000000	104.570877
1779.200000	102.000000	102.549141
1779.300000	98.000000	99.258011
1779.400000	98.000000	99.127014
1779.500000	97.000000	96.564407
1779.600000	100.000000	99.544312
1779.700000	93.000000	95.461868
1779.800000	96.000000	97.223343
1779.900000	101.000000	100.340256
1780.000000	102.000000	103.498978
1780.100000	96.000000	96.306183
1780.200000	93.000000	94.171799
1780.300000	94.000000	93.700012
1780.400000	93.000000	96.679031
1780.500000	98.000000	97.846077
1780.600000	99.000000	98.409592
1780.700000	95.000000	95.955093
1780.800000	99.000000	101.026680
1780.900000	104.000000	104.083878
1781.000000	100.000000	100.011612
1781.100000	99.000000	99.565262
1781.200000	94.000000	94.163925
1781.300000	100.000000	100.238998
1781.400000	102.000000	100.172943
1781.500000	102.000000	101.822449
1781.600000	102.000000	101.406418
1781.700000	96.000000	98.669220
1781.800000	96.000000	97.748413
1781.900000	101.000000	100.579987
1782.000000	98.000000	97.931656
1782.100000	99.000000	99.544510
1782.200000	93.000000	94.484406
1782.300000	97.000000	95.447998
1782.400000	96.000000	96.180206
1782.500000	99.000000	98.499229
1782.600000	100.000000	100.143410
1782.700000	100.000000	100.200699
1782.800000	100.000000	100.641335
1782.900000	103.000000	103.001740
1783.000000	100.000000	103.069153
1783.100000	103.000000	103.254639
1783.200000	100.000000	100.441620
1783.300000	100.000000	102.094032
1783.400000	100.000000	103.029510
1783.500000	105.000000	103.905548
1783.600000	107.000000	105.245483
1783.700000	100.000000	99.072266
1783.800000	99.000000	101.282471
1783.900000	100.000000	100.705688
1784.000000	97.000000	98.222458
1784.100000	99.000000	98.087692
1784.200000	95.000000	94.355293
1784.300000	91.000000	92.142319
1784.400000	95.000000	94.512299
1784.500000	92.000000	92.363358
1784.600000	92.000000	93.632736
1784.700000	93.000000	93.662781
1784.800000	99.000000	99.672058
1784.900000	97.000000	99.515694
1785.000000	96.000000	95.642532
1785.100000	100.000000	100.336899
1785.200000	99.000000	99.709061
1785.300000	98.000000	99.936798
1785.400000	99.000000	100.241539
1785.500000	101.000000	103.051262
1785.600000	105.000000	103.916351
1785.700000	100.000000	100.533829
1785.800000	103.000000	104.055191
1785.900000	100.000000	101.302742
1786.000000	100.000000	101.220032
1786.100000	97.000000	100.780510
1786.200000	102.000000	103.766800
1786.300000	102.000000	104.928711
1786.400000	100.000000	103.589363
1786.500000	99.000000	101.063377
1786.600000	98.000000	100.570320
1786.700000	98.000000	98.283981
1786.800000	97.000000	98.644196
1786.900000	98.000000	99.934258
1787.000000	96.000000	96.808456
1787.100000	97.000000	97.880981
1787.200000	95.000000	96.356827
1787.300000	102.000000	100.539658
1787.400000	97.000000	96.292595
1787.500000	94.000000	96.111366
1787.600000	98.000000	98.318222
1787.700000	99.000000	99.696365
1787.800000	93.000000	95.352303
1787.900000	97.000000	98.451889
1788.000000	98.000000	98.103271
1788.100000	98.000000	97.813995
1788.200000	98.000000	99.162506
1788.300000	99.000000	99.623650
1788.400000	103.000000	103.459381
1788.500000	101.000000	102.270752
1788.600000	98.000000	99.894974
1788.700000	96.000000	95.514847
1788.800000	99.000000	99.039642
1788.900000	95.000000	95.914200
1789.000000	97.000000	98.816025
1789.100000	102.000000	100.948624
1789.200000	102.000000	101.685776
1789.300000	101.000000	102.444473
1789.400000	102.000000	102.080017
1789.500000	102.000000	101.829788
1789.600000	102.000000	103.853561
1789.700000	103.000000	103.426888
1789.800000	102.000000	103.243332
1789.900000	96.000000	96.333824
1790.000000	92.000000	93.691658
1790.100000	97.000000	97.773560
1790.200000	94.000000	94.908340
1790.300000	89.000000	91.517715
1790.400000	90.000000	89.580109
1790.500000	99.000000	98.624039
1790.600000	100.000000	98.786682
1790.700000	91.000000	91.731857
1790.800000	94.000000	95.772156
1790.900000	103.000000	103.264145
1791.000000	101.000000	100.874191
1791.100000	96.000000	97.493240
1791.200000	97.000000	97.575317
1791.300000	94.000000	93.317543
1791.400000	97.000000	97.098190
1791.500000	99.000000	99.988693
1791.600000	99.000000	99.016136
1791.700000	100.000000	100.278908
1791.800000	99.000000	99.115814
1791.900000	97.000000	99.199867
1792.000000	100.000000	100.505005
1792.100000	103.000000	103.939110
1792.200000	102.000000	102.173904
1792.300000	101.000000	102.794334
1792.400000	102.000000	102.661179
1792.500000	99.000000	99.641159
1792.600000	102.000000	103.135605
1792.700000	96.000000	97.848549
1792.800000	99.000000	99.646881
1792.900000	96.000000	97.179123
1793.000000	95.000000	98.190887
1793.100000	96.000000	96.929283
1793.200000	95.000000	96.829086
1793.300000	98.000000	97.302071
1793.400000	97.000000	98.102989
1793.500000	97.000000	98.140388
1793.600000	99.000000	97.443047
1793.700000	96.000000	96.978424
1793.800000	97.000000	95.434219
1793.900000	96.000000	95.254517
1794.000000	94.000000	95.084930
1794.100000	90.000000	92.786560
1794.200000	92.000000	92.777786
1794.300000	93.000000	93.032715
1794.400000	92.000000	92.455688
1794.500000	95.000000	95.702225
1794.600000	98.000000	97.998001
1794.700000	100.000000	100.230026
1794.800000	99.000000	103.172874
1794.900000	104.000000	103.417778
1795.000000	98.000000	99.887039
1795.100000	97.000000	98.377342
1795.200000	98.000000	96.616936
1795.300000	96.000000	96.755005
1795.400000	93.000000	92.239136
1795.500000	93.000000	93.086731
1795.600000	89.000000	90.816940
1795.700000	92.000000	93.331184
1795.800000	98.000000	98.842575
1795.900000	94.000000	95.352470
1796.000000	98.000000	97.388367
1796.100000	96.000000	97.155037
1796.200000	96.000000	96.608215
1796.300000	97.000000	97.106529
1796.400000	94.000000	95.746704
1796.500000	89.000000	91.993637
1796.600000	96.000000	97.676178
1796.700000	97.000000	97.748436
1796.800000	101.000000	100.929306
1796.900000	98.000000	98.826752
1797.000000	98.000000	98.000397
1797.100000	90.000000	92.266037
1797.200000	93.000000	93.774918
1797.300000	91.000000	92.508263
1797.400000	89.000000	91.482788
1797.500000	92.000000	91.550735
1797.600000	98.000000	98.914948
1797.700000	95.000000	96.312210
1797.800000	97.000000	96.855881
1797.900000	95.000000	95.486595
1798.000000	94.000000	95.405876
1798.100000	89.000000	90.415756
1798.200000	96.000000	97.343430
1798.300000	100.000000	99.926376
1798.400000	100.000000	100.674133
1798.500000	95.000000	95.330070
1798.600000	90.000000	94.202400
1798.700000	93.000000	94.833435
1798.800000	95.000000	95.349709
1798.900000	94.000000	95.320503
1799.000000	97.000000	97.397209
1799.100000	98.000000	97.153015
1799.200000	97.000000	96.763374
1799.300000	96.000000	95.152420
1799.400000	96.000000	96.799667
1799.500000	98.000000	98.258957
1799.600000	99.000000	98.532608
1799.700000	94.000000	96.521049
1799.800000	90.000000	93.296402
1799.900000	91.000000	91.601349
1800.000000	91.000000	93.217453
1800.100000	97.000000	97.449173
1800.200000	98.000000	99.272736
1800.300000	90.000000	90.626953
1800.400000	96.000000	94.807495
1800.500000	93.000000	94.871765
1800.600000	98.000000	100.063370
1800.700000	94.000000	94.990143
1800.800000	100.000000	103.805496
1800.900000	99.000000	100.327713
1801.000000	99.000000	99.529915
1801.100000	105.000000	106.944031
1801.200000	105.000000	104.703804
1801.300000	100.000000	100.034592
1801.400000	103.000000	101.770149
1801.500000	101.000000	99.862679
1801.600000	100.000000	101.398300
1801.700000	96.000000	97.937935
1801.800000	102.000000	101.177322
1801.900000	99.000000	99.682709
1802.000000	97.000000	96.150284
1802.100000	96.000000	97.490700
1802.200000	91.000000	91.453957
1802.300000	93.000000	94.999954
1802.400000	96.000000	96.367355
1802.500000	104.000000	102.933426
1802.600000	100.000000	99.357056
1802.700000	101.000000	100.032761
1802.800000	99.000000	100.533997
1802.900000	95.000000	97.991867
1803.000000	96.000000	96.897034
1803.100000	97.000000	96.229858
1803.200000	97.000000	97.411331
1803.300000	99.000000	99.325348
1803.400000	95.000000	94.619308
1803.500000	97.000000	96.739975
1803.600000	91.000000	92.790863
1803.700000	93.000000	93.609024
1803.800000	94.000000	94.215897
1803.900000	98.000000	97.825485
