# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   56.000
# mu =    0.000 kJ/mol
266.200000	69.000000	68.080933
266.300000	66.000000	69.878784
266.400000	70.000000	71.053268
266.500000	66.000000	66.255234
266.600000	69.000000	69.156937
266.700000	73.000000	71.660851
266.800000	73.000000	73.380722
266.900000	65.000000	66.895187
267.000000	69.000000	69.194885
267.100000	65.000000	66.918701
267.200000	68.000000	67.061340
267.300000	69.000000	69.250557
267.400000	67.000000	68.468399
267.500000	66.000000	66.666954
267.600000	69.000000	68.684036
267.700000	70.000000	70.907471
267.800000	68.000000	69.646202
267.900000	64.000000	65.904388
268.000000	72.000000	72.653046
268.100000	67.000000	68.308716
268.200000	64.000000	66.090874
268.300000	66.000000	66.435806
268.400000	67.000000	67.781586
268.500000	68.000000	68.771339
268.600000	67.000000	67.124428
268.700000	64.000000	65.331345
268.800000	64.000000	62.948803
268.900000	64.000000	65.848587
269.000000	69.000000	69.771912
269.100000	69.000000	70.731331
269.200000	73.000000	73.061676
269.300000	74.000000	74.031555
269.400000	68.000000	68.018280
269.500000	66.000000	67.879456
269.600000	73.000000	74.415733
269.700000	74.000000	74.016327
269.800000	69.000000	69.992783
269.900000	72.000000	72.817749
270.000000	72.000000	72.461029
270.100000	75.000000	77.280457
270.200000	75.000000	76.252609
270.300000	76.000000	75.884399
270.400000	75.000000	73.852531
270.500000	70.000000	70.437485
270.600000	66.000000	66.626610
270.700000	69.000000	68.641090
270.800000	66.000000	65.614662
270.900000	71.000000	71.354706
271.000000	71.000000	72.438232
271.100000	75.000000	74.295143
271.200000	71.000000	73.373520
271.300000	74.000000	74.600601
271.400000	75.000000	75.171043
271.500000	70.000000	71.272339
271.600000	69.000000	69.311974
271.700000	71.000000	73.186844
271.800000	73.000000	74.736023
271.900000	71.000000	72.664207
272.000000	75.000000	76.007492
272.100000	71.000000	70.710678
272.200000	68.000000	69.337814
272.300000	69.000000	69.744843
272.400000	65.000000	66.832893
272.500000	65.000000	67.192665
272.600000	68.000000	67.249557
272.700000	68.000000	68.729950
272.800000	66.000000	66.235443
272.900000	67.000000	68.002670
273.000000	69.000000	68.348167
273.100000	69.000000	70.961761
273.200000	75.000000	75.530243
273.300000	69.000000	70.323944
273.400000	66.000000	67.015778
273.500000	73.000000	72.160172
273.600000	70.000000	71.848145
273.700000	66.000000	68.706940
273.800000	71.000000	70.430588
273.900000	71.000000	72.996780
274.000000	74.000000	74.221237
274.100000	67.000000	68.177139
274.200000	64.000000	64.955528
274.300000	69.000000	68.497742
274.400000	71.000000	69.947876
274.500000	68.000000	69.206650
274.600000	73.000000	71.492165
274.700000	66.000000	66.861305
274.800000	69.000000	68.742050
274.900000	71.000000	69.827477
275.000000	70.000000	70.797318
275.100000	73.000000	73.580353
275.200000	77.000000	76.106384
275.300000	72.000000	73.241737
275.400000	70.000000	70.793839
275.500000	75.000000	74.923584
275.600000	71.000000	72.938293
275.700000	69.000000	71.081146
275.800000	72.000000	71.969704
275.900000	73.000000	73.046669
276.000000	76.000000	75.705643
276.100000	74.000000	75.416199
276.200000	71.000000	74.122482
276.300000	69.000000	69.371185
276.400000	72.000000	70.898499
276.500000	69.000000	69.606949
276.600000	71.000000	70.489471
276.700000	71.000000	70.271164
276.800000	66.000000	67.744736
276.900000	66.000000	67.283295
277.000000	69.000000	68.286484
277.100000	68.000000	68.653618
277.200000	67.000000	67.054871
277.300000	66.000000	67.381271
277.400000	67.000000	68.475288
277.500000	68.000000	67.708588
277.600000	68.000000	69.151871
277.700000	71.000000	70.800011
277.800000	74.000000	73.258423
277.900000	67.000000	67.526840
278.000000	68.000000	66.488014
278.100000	68.000000	68.347275
278.200000	70.000000	69.685966
278.300000	68.000000	68.796196
278.400000	73.000000	73.105736
278.500000	65.000000	67.555710
278.600000	70.000000	70.821747
278.700000	73.000000	70.434647
278.800000	69.000000	69.705330
278.900000	70.000000	69.968170
279.000000	71.000000	71.727646
279.100000	72.000000	72.789062
279.200000	68.000000	69.220871
279.300000	73.000000	74.455299
279.400000	71.000000	71.200317
279.500000	70.000000	70.242371
279.600000	64.000000	63.809967
279.700000	61.000000	61.342735
279.800000	66.000000	64.726913
279.900000	66.000000	65.737732
280.000000	72.000000	71.641518
280.100000	67.000000	67.604553
280.200000	68.000000	69.062004
280.300000	67.000000	67.486092
280.400000	67.000000	69.227959
280.500000	67.000000	68.097321
280.600000	66.000000	67.405907
280.700000	67.000000	66.855873
280.800000	70.000000	68.780563
280.900000	69.000000	68.710999
281.000000	68.000000	69.161682
281.100000	68.000000	67.994354
281.200000	69.000000	70.102188
281.300000	68.000000	69.622581
281.400000	71.000000	70.406296
281.500000	71.000000	70.884750
281.600000	69.000000	69.260399
281.700000	68.000000	67.525345
281.800000	72.000000	71.471436
281.900000	71.000000	70.648590
282.000000	71.000000	71.735985
282.100000	68.000000	67.848328
282.200000	72.000000	71.527542
282.300000	70.000000	70.214050
282.400000	68.000000	69.040092
282.500000	69.000000	67.962143
282.600000	70.000000	70.540527
282.700000	71.000000	70.438812
282.800000	65.000000	67.361420
282.900000	64.000000	65.392639
283.000000	70.000000	69.248497
283.100000	62.000000	65.309944
283.200000	65.000000	65.306374
283.300000	67.000000	65.674667
283.400000	62.000000	63.729950
283.500000	64.000000	64.492081
283.600000	63.000000	63.584148
283.700000	70.000000	69.558159
283.800000	73.000000	72.834351
283.900000	68.000000	68.900223
284.000000	73.000000	72.644730
284.100000	72.000000	73.090614
284.200000	77.000000	77.116653
284.300000	71.000000	72.134941
284.400000	76.000000	76.367195
284.500000	75.000000	75.337463
284.600000	79.000000	80.351631
284.700000	75.000000	76.595108
284.800000	78.000000	78.047379
284.900000	74.000000	74.419083
285.000000	78.000000	77.860474
285.100000	76.000000	75.916855
285.200000	72.000000	74.080780
285.300000	72.000000	71.936172
285.400000	72.000000	73.868195
285.500000	73.000000	73.516907
285.600000	77.000000	77.079178
285.700000	76.000000	77.120697
285.800000	79.000000	77.909187
285.900000	79.000000	78.245850
286.000000	70.000000	72.231308
286.100000	71.000000	71.697807
286.200000	68.000000	69.662476
286.300000	76.000000	74.460571
286.400000	69.000000	69.776993
286.500000	72.000000	72.688866
286.600000	75.000000	76.193069
286.700000	71.000000	72.541969
286.800000	71.000000	71.818817
286.900000	69.000000	69.928009
287.000000	72.000000	72.015961
287.100000	70.000000	71.326904
287.200000	75.000000	73.650085
287.300000	71.000000	71.190002
287.400000	71.000000	73.217308
287.500000	68.000000	70.835602
287.600000	73.000000	73.714493
287.700000	75.000000	74.546677
287.800000	72.000000	73.358696
287.900000	70.000000	72.746567
288.000000	78.000000	77.774239
288.100000	77.000000	78.102585
288.200000	76.000000	75.836044
288.300000	71.000000	72.427292
288.400000	73.000000	73.713699
288.500000	68.000000	69.451439
288.600000	67.000000	69.647476
288.700000	67.000000	67.070076
288.800000	61.000000	62.177231
288.900000	64.000000	64.496544
289.000000	68.000000	67.930634
289.100000	71.000000	72.517059
289.200000	73.000000	72.516090
289.300000	71.000000	71.112968
289.400000	69.000000	69.460228
289.500000	68.000000	69.647636
289.600000	67.000000	66.951477
289.700000	71.000000	71.289696
289.800000	67.000000	69.227226
289.900000	69.000000	69.379776
290.000000	67.000000	67.658981
290.100000	68.000000	68.387558
290.200000	67.000000	67.273018
290.300000	69.000000	69.287209
290.400000	69.000000	69.689697
290.500000	75.000000	75.467178
290.600000	71.000000	72.192566
290.700000	71.000000	71.430222
290.800000	70.000000	71.124802
290.900000	76.000000	78.044556
291.000000	75.000000	76.296577
291.100000	75.000000	73.216988
291.200000	76.000000	76.020164
291.300000	75.000000	75.082596
291.400000	75.000000	76.195297
291.500000	78.000000	77.370010
291.600000	80.000000	78.045013
291.700000	74.000000	75.922043
291.800000	74.000000	76.464157
291.900000	74.000000	76.011986
292.000000	71.000000	72.455093
292.100000	69.000000	70.135086
292.200000	70.000000	70.685532
292.300000	73.000000	73.799438
292.400000	75.000000	75.256950
292.500000	74.000000	74.046982
292.600000	69.000000	70.312439
292.700000	74.000000	74.250984
292.800000	67.000000	68.520912
292.900000	67.000000	67.033470
293.000000	72.000000	73.258415
293.100000	75.000000	73.511444
293.200000	71.000000	71.298096
293.300000	68.000000	67.076286
293.400000	70.000000	70.239349
293.500000	68.000000	68.424606
293.600000	71.000000	71.017921
293.700000	70.000000	70.218185
293.800000	68.000000	69.816124
293.900000	69.000000	68.990036
294.000000	65.000000	65.540955
294.100000	67.000000	66.654602
294.200000	66.000000	67.231216
294.300000	66.000000	66.145866
294.400000	69.000000	68.326599
294.500000	68.000000	66.851044
294.600000	66.000000	65.731003
294.700000	66.000000	66.890465
294.800000	67.000000	69.190514
294.900000	67.000000	67.941872
295.000000	68.000000	70.741608
295.100000	71.000000	72.820618
295.200000	69.000000	70.109924
295.300000	70.000000	70.263641
295.400000	69.000000	70.235168
295.500000	67.000000	66.747162
295.600000	62.000000	63.580669
295.700000	66.000000	65.706161
295.800000	62.000000	62.856926
295.900000	68.000000	68.384933
296.000000	69.000000	71.516609
296.100000	74.000000	74.501007
296.200000	77.000000	76.233734
296.300000	69.000000	71.021118
296.400000	73.000000	72.714760
296.500000	70.000000	71.456482
296.600000	70.000000	71.408340
296.700000	68.000000	69.460571
296.800000	66.000000	67.615250
296.900000	67.000000	67.766541
297.000000	68.000000	69.781792
297.100000	71.000000	72.050125
297.200000	70.000000	70.448387
297.300000	72.000000	73.228554
297.400000	66.000000	67.679459
297.500000	67.000000	66.901947
297.600000	67.000000	65.598701
297.700000	61.000000	60.339165
297.800000	64.000000	64.292442
297.900000	68.000000	67.486061
298.000000	68.000000	66.716042
298.100000	69.000000	69.696815
298.200000	62.000000	62.176426
298.300000	62.000000	61.391430
298.400000	60.000000	60.788582
298.500000	66.000000	66.148766
298.600000	63.000000	63.491451
298.700000	66.000000	67.300163
298.800000	72.000000	71.943817
298.900000	73.000000	73.428802
299.000000	74.000000	73.755272
299.100000	77.000000	77.137543
299.200000	77.000000	76.736237
299.300000	72.000000	72.105759
299.400000	72.000000	71.942322
299.500000	72.000000	72.626770
299.600000	70.000000	70.253952
299.700000	67.000000	68.301132
299.800000	68.000000	68.763206
299.900000	69.000000	69.021782
300.000000	68.000000	67.511078
300.100000	68.000000	67.071533
300.200000	68.000000	69.361420
300.300000	71.000000	71.095093
300.400000	72.000000	72.848389
300.500000	68.000000	67.871628
300.600000	70.000000	71.425827
300.700000	70.000000	71.098885
300.800000	76.000000	75.956619
300.900000	73.000000	74.064583
301.000000	71.000000	72.832253
301.100000	70.000000	70.855225
301.200000	71.000000	71.993423
301.300000	70.000000	69.432434
301.400000	68.000000	69.363617
301.500000	68.000000	70.428169
301.600000	67.000000	68.919106
301.700000	65.000000	65.733383
301.800000	66.000000	67.538971
301.900000	69.000000	68.693405
302.000000	67.000000	66.904907
302.100000	64.000000	65.760910
302.200000	67.000000	67.466248
302.300000	66.000000	68.108459
302.400000	68.000000	68.075478
302.500000	64.000000	65.566734
302.600000	69.000000	70.472794
302.700000	71.000000	71.949081
302.800000	67.000000	68.174896
302.900000	69.000000	70.725220
303.000000	70.000000	69.587326
303.100000	64.000000	64.521126
303.200000	68.000000	67.764587
303.300000	71.000000	71.372253
303.400000	67.000000	69.046707
303.500000	67.000000	68.343765
303.600000	66.000000	66.112282
303.700000	68.000000	68.134712
303.800000	63.000000	64.044273
303.900000	69.000000	70.005104
304.000000	69.000000	67.981171
304.100000	62.000000	63.044693
304.200000	58.000000	58.027596
304.300000	63.000000	63.026981
304.400000	64.000000	66.055595
304.500000	67.000000	66.497803
304.600000	67.000000	68.018036
304.700000	70.000000	71.986740
304.800000	70.000000	69.950478
304.900000	71.000000	70.345505
305.000000	67.000000	68.217644
305.100000	62.000000	64.342514
305.200000	64.000000	65.237694
305.300000	73.000000	75.087395
305.400000	71.000000	71.766769
305.500000	67.000000	67.388756
305.600000	65.000000	66.716606
305.700000	69.000000	68.886581
305.800000	60.000000	60.848694
305.900000	65.000000	66.477356
306.000000	69.000000	68.784050
306.100000	69.000000	68.890549
306.200000	68.000000	69.517517
306.300000	71.000000	71.133766
306.400000	72.000000	71.104233
306.500000	72.000000	71.728058
306.600000	70.000000	70.752747
306.700000	64.000000	65.237358
306.800000	71.000000	70.083054
306.900000	68.000000	68.197861
307.000000	71.000000	71.553528
307.100000	72.000000	74.150520
307.200000	74.000000	74.995255
307.300000	77.000000	77.836678
307.400000	73.000000	73.130554
307.500000	69.000000	70.680145
307.600000	67.000000	66.376480
307.700000	64.000000	66.040230
307.800000	65.000000	66.948914
307.900000	65.000000	65.954376
308.000000	68.000000	68.210297
308.100000	69.000000	70.083755
308.200000	70.000000	69.466263
308.300000	67.000000	67.194107
308.400000	68.000000	69.564293
308.500000	66.000000	67.884377
308.600000	69.000000	68.839088
308.700000	68.000000	69.067986
308.800000	69.000000	69.236946
308.900000	66.000000	67.755074
309.000000	63.000000	63.075089
309.100000	66.000000	65.147202
309.200000	65.000000	63.986858
309.300000	60.000000	60.205383
309.400000	60.000000	60.045746
309.500000	63.000000	63.995125
309.600000	64.000000	62.647549
309.700000	56.000000	57.888344
309.800000	59.000000	59.691788
309.900000	58.000000	59.222099
310.000000	64.000000	64.054657
310.100000	63.000000	63.841095
310.200000	67.000000	67.963173
310.300000	68.000000	68.571068
310.400000	65.000000	66.353569
310.500000	69.000000	68.439178
310.600000	65.000000	66.435295
310.700000	60.000000	61.931946
310.800000	64.000000	63.547249
310.900000	66.000000	66.920029
311.000000	66.000000	67.642143
311.100000	70.000000	68.991608
311.200000	65.000000	65.948624
311.300000	62.000000	63.761475
311.400000	71.000000	70.995117
311.500000	70.000000	71.606094
311.600000	67.000000	69.162071
311.700000	68.000000	68.280960
311.800000	65.000000	66.431847
311.900000	66.000000	66.976074
312.000000	67.000000	68.554611
312.100000	69.000000	69.296753
312.200000	72.000000	72.323410
312.300000	66.000000	67.670769
312.400000	70.000000	70.502930
312.500000	71.000000	70.697922
312.600000	74.000000	75.558578
312.700000	74.000000	73.980064
312.800000	74.000000	76.763268
312.900000	73.000000	72.128860
313.000000	69.000000	70.675621
313.100000	74.000000	75.166847
313.200000	80.000000	79.411545
313.300000	74.000000	73.444443
313.400000	68.000000	69.650955
313.500000	77.000000	75.553665
313.600000	76.000000	77.258545
313.700000	77.000000	77.693512
313.800000	74.000000	74.586670
313.900000	76.000000	77.335175
314.000000	73.000000	73.370346
314.100000	77.000000	77.753616
314.200000	75.000000	74.541565
314.300000	74.000000	74.166901
314.400000	71.000000	70.068932
314.500000	69.000000	71.301796
314.600000	74.000000	71.847794
314.700000	68.000000	68.436546
314.800000	69.000000	68.906113
314.900000	66.000000	66.916550
315.000000	65.000000	66.580078
315.100000	65.000000	65.697906
315.200000	70.000000	69.952408
315.300000	68.000000	69.193199
315.400000	70.000000	70.051216
315.500000	68.000000	68.195992
315.600000	68.000000	66.429558
315.700000	65.000000	65.562569
315.800000	72.000000	71.267883
315.900000	72.000000	71.522141
316.000000	73.000000	72.443848
316.100000	73.000000	72.875687
316.200000	77.000000	78.486168
316.300000	76.000000	77.423447
316.400000	77.000000	76.073868
316.500000	74.000000	75.106384
316.600000	72.000000	71.872910
316.700000	71.000000	70.236847
316.800000	73.000000	72.683990
316.900000	70.000000	72.314804
317.000000	71.000000	72.110878
317.100000	71.000000	71.567528
317.200000	64.000000	67.035812
317.300000	72.000000	72.059265
317.400000	73.000000	72.640388
317.500000	71.000000	70.976585
317.600000	77.000000	75.423935
317.700000	69.000000	70.612457
317.800000	73.000000	73.523979
317.900000	66.000000	66.112350
318.000000	64.000000	65.392845
318.100000	66.000000	66.467445
318.200000	67.000000	67.194084
318.300000	74.000000	74.002220
318.400000	70.000000	71.562820
