# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  196.000
# mu =    0.000 kJ/mol
884.100000	220.000000	220.185287
884.200000	217.000000	217.019073
884.300000	219.000000	220.502304
884.400000	222.000000	222.074829
884.500000	221.000000	222.911835
884.600000	221.000000	221.462921
884.700000	221.000000	222.325607
884.800000	217.000000	220.099060
884.900000	212.000000	214.333008
885.000000	214.000000	216.227264
885.100000	227.000000	230.308624
885.200000	228.000000	229.859726
885.300000	230.000000	230.691696
885.400000	224.000000	225.167328
885.500000	221.000000	222.991028
885.600000	223.000000	224.394470
885.700000	218.000000	219.813354
885.800000	217.000000	218.072083
885.900000	214.000000	216.387650
886.000000	216.000000	218.000580
886.100000	219.000000	219.983429
886.200000	220.000000	219.364822
886.300000	223.000000	222.410355
886.400000	223.000000	223.550995
886.500000	218.000000	219.419830
886.600000	215.000000	218.325562
886.700000	220.000000	221.636673
886.800000	221.000000	221.219086
886.900000	220.000000	222.954620
887.000000	220.000000	221.641235
887.100000	219.000000	218.610489
887.200000	214.000000	214.907913
887.300000	212.000000	215.630615
887.400000	216.000000	216.848618
887.500000	220.000000	219.525330
887.600000	219.000000	221.422394
887.700000	216.000000	217.454483
887.800000	219.000000	220.709549
887.900000	224.000000	225.687820
888.000000	229.000000	230.388306
888.100000	227.000000	227.890518
888.200000	225.000000	229.191528
888.300000	226.000000	225.143707
888.400000	228.000000	230.062683
888.500000	225.000000	227.468964
888.600000	228.000000	230.351715
888.700000	225.000000	226.509033
888.800000	224.000000	224.629166
888.900000	222.000000	223.585648
889.000000	224.000000	225.945374
889.100000	226.000000	225.498352
889.200000	221.000000	223.221085
889.300000	220.000000	222.644196
889.400000	221.000000	223.827225
889.500000	225.000000	224.665817
889.600000	223.000000	221.852051
889.700000	217.000000	218.975952
889.800000	225.000000	223.732498
889.900000	224.000000	226.436783
890.000000	223.000000	224.491119
890.100000	221.000000	220.613449
890.200000	222.000000	223.024414
890.300000	219.000000	219.914230
890.400000	219.000000	219.953232
890.500000	221.000000	222.070023
890.600000	222.000000	222.483231
890.700000	223.000000	225.574936
890.800000	224.000000	224.746643
890.900000	221.000000	222.028625
891.000000	218.000000	221.465607
891.100000	217.000000	219.594711
891.200000	216.000000	218.488419
891.300000	218.000000	221.061493
891.400000	217.000000	218.602142
891.500000	215.000000	216.880463
891.600000	224.000000	224.803650
891.700000	227.000000	228.420105
891.800000	224.000000	223.827148
891.900000	221.000000	221.852600
892.000000	219.000000	222.845200
892.100000	222.000000	223.579681
892.200000	222.000000	225.984497
892.300000	226.000000	226.576797
892.400000	223.000000	225.215271
892.500000	225.000000	224.826263
892.600000	228.000000	229.087372
892.700000	219.000000	221.208954
892.800000	224.000000	226.844727
892.900000	226.000000	225.322449
893.000000	225.000000	225.299652
893.100000	222.000000	222.507523
893.200000	221.000000	223.631500
893.300000	224.000000	225.347458
893.400000	227.000000	227.192017
893.500000	224.000000	226.374207
893.600000	223.000000	224.788071
893.700000	224.000000	226.357193
893.800000	225.000000	226.499786
893.900000	224.000000	225.842896
894.000000	228.000000	227.205551
894.100000	224.000000	225.762726
894.200000	227.000000	228.217926
894.300000	229.000000	227.920029
894.400000	227.000000	228.316589
894.500000	228.000000	229.964233
894.600000	226.000000	227.148895
894.700000	222.000000	223.833496
894.800000	219.000000	221.604416
894.900000	224.000000	224.632507
895.000000	224.000000	224.959198
895.100000	223.000000	223.705902
895.200000	224.000000	224.483093
895.300000	225.000000	225.511108
895.400000	222.000000	223.064056
895.500000	223.000000	223.032654
895.600000	217.000000	218.450317
895.700000	221.000000	221.182541
895.800000	224.000000	222.912796
895.900000	220.000000	219.742249
896.000000	224.000000	223.775909
896.100000	218.000000	219.863022
896.200000	217.000000	219.378662
896.300000	221.000000	220.464920
896.400000	221.000000	220.183838
896.500000	222.000000	223.957245
896.600000	219.000000	222.270416
896.700000	219.000000	220.146606
896.800000	220.000000	220.959335
896.900000	216.000000	216.870697
897.000000	218.000000	220.225281
897.100000	219.000000	218.803619
897.200000	216.000000	218.231873
897.300000	218.000000	217.595001
897.400000	223.000000	221.217712
897.500000	222.000000	224.039795
897.600000	225.000000	228.462540
897.700000	223.000000	224.080185
897.800000	224.000000	224.561066
897.900000	223.000000	224.377304
898.000000	225.000000	226.808472
898.100000	227.000000	228.883728
898.200000	225.000000	225.135956
898.300000	223.000000	225.581894
898.400000	227.000000	226.685944
898.500000	224.000000	225.317230
898.600000	222.000000	224.080093
898.700000	221.000000	222.416779
898.800000	221.000000	221.459869
898.900000	220.000000	222.802551
899.000000	216.000000	216.882202
899.100000	214.000000	215.118927
899.200000	216.000000	217.316483
899.300000	220.000000	219.441864
899.400000	220.000000	221.307037
899.500000	221.000000	224.370285
899.600000	223.000000	224.184204
899.700000	223.000000	223.392670
899.800000	224.000000	226.365524
899.900000	223.000000	225.608170
900.000000	225.000000	227.228546
900.100000	228.000000	229.076080
900.200000	230.000000	229.694183
900.300000	230.000000	231.965347
900.400000	231.000000	231.158981
900.500000	219.000000	220.856262
900.600000	225.000000	225.906097
900.700000	222.000000	227.458115
900.800000	224.000000	225.214966
900.900000	223.000000	223.461197
901.000000	222.000000	223.626907
901.100000	219.000000	221.566925
901.200000	223.000000	226.361633
901.300000	226.000000	226.855286
901.400000	229.000000	229.930115
901.500000	223.000000	224.196106
901.600000	221.000000	222.167908
901.700000	224.000000	222.969727
901.800000	221.000000	222.576675
901.900000	214.000000	216.663162
902.000000	219.000000	218.811859
902.100000	218.000000	219.403412
902.200000	225.000000	224.720276
902.300000	221.000000	223.380341
902.400000	225.000000	225.684875
902.500000	224.000000	225.324860
902.600000	228.000000	228.440002
902.700000	227.000000	227.001801
902.800000	224.000000	225.160202
902.900000	224.000000	224.366394
903.000000	220.000000	222.841660
903.100000	219.000000	222.003723
903.200000	220.000000	222.109039
903.300000	221.000000	220.993484
903.400000	222.000000	221.471619
903.500000	220.000000	222.246002
903.600000	220.000000	220.981171
903.700000	223.000000	223.286652
903.800000	219.000000	220.883774
903.900000	220.000000	221.075760
904.000000	225.000000	225.230545
904.100000	220.000000	220.499298
904.200000	218.000000	220.369110
904.300000	218.000000	221.678650
904.400000	218.000000	219.678528
904.500000	220.000000	221.279114
904.600000	222.000000	222.483124
904.700000	218.000000	219.040009
904.800000	220.000000	221.377090
904.900000	216.000000	216.595871
905.000000	219.000000	220.319397
905.100000	215.000000	217.228973
905.200000	219.000000	219.142395
905.300000	220.000000	220.675812
905.400000	222.000000	222.714462
905.500000	219.000000	220.251328
905.600000	224.000000	225.855988
905.700000	224.000000	226.147202
905.800000	222.000000	223.242615
905.900000	231.000000	230.234589
906.000000	224.000000	225.916580
906.100000	233.000000	233.943939
906.200000	230.000000	231.222168
906.300000	225.000000	228.160583
906.400000	224.000000	225.932770
906.500000	220.000000	221.340088
906.600000	222.000000	222.065918
906.700000	221.000000	223.693161
906.800000	221.000000	223.889877
906.900000	222.000000	222.929398
907.000000	221.000000	221.477188
907.100000	219.000000	221.787720
907.200000	225.000000	226.593521
907.300000	227.000000	226.270523
907.400000	223.000000	223.934326
907.500000	222.000000	222.890808
907.600000	220.000000	220.271790
907.700000	225.000000	224.888641
907.800000	220.000000	220.658279
907.900000	222.000000	222.290619
908.000000	224.000000	224.684448
908.100000	225.000000	226.610504
908.200000	222.000000	224.539322
908.300000	227.000000	229.073822
908.400000	229.000000	228.615479
908.500000	230.000000	230.190826
908.600000	227.000000	229.660553
908.700000	228.000000	228.425949
908.800000	229.000000	229.552887
908.900000	230.000000	231.617508
909.000000	225.000000	228.114990
909.100000	226.000000	226.931061
909.200000	227.000000	228.674301
909.300000	224.000000	227.394852
909.400000	224.000000	224.943466
909.500000	222.000000	222.932083
909.600000	224.000000	223.703384
909.700000	224.000000	224.350281
909.800000	219.000000	220.960571
909.900000	224.000000	224.017731
910.000000	223.000000	222.242401
910.100000	218.000000	220.833405
910.200000	223.000000	223.850922
910.300000	220.000000	222.950531
910.400000	222.000000	223.341461
910.500000	222.000000	224.113419
910.600000	222.000000	222.606445
910.700000	223.000000	224.175751
910.800000	224.000000	224.952515
910.900000	221.000000	222.458267
911.000000	226.000000	225.882950
911.100000	224.000000	225.859604
911.200000	227.000000	226.546219
911.300000	223.000000	223.885529
911.400000	218.000000	220.519012
911.500000	221.000000	221.739273
911.600000	219.000000	220.008606
911.700000	221.000000	221.770905
911.800000	220.000000	221.150085
911.900000	220.000000	218.489120
912.000000	217.000000	220.027557
912.100000	218.000000	219.625046
912.200000	219.000000	220.885132
912.300000	222.000000	221.807434
912.400000	223.000000	224.103638
912.500000	220.000000	221.665909
912.600000	220.000000	222.988281
912.700000	223.000000	224.028000
912.800000	221.000000	221.029724
912.900000	219.000000	221.188034
913.000000	221.000000	221.445435
913.100000	220.000000	220.651031
913.200000	218.000000	220.386017
913.300000	224.000000	225.616776
913.400000	225.000000	225.775620
913.500000	220.000000	220.651123
913.600000	223.000000	223.191833
913.700000	220.000000	222.169250
913.800000	224.000000	226.404572
913.900000	227.000000	227.799423
914.000000	225.000000	226.437057
914.100000	226.000000	226.285461
914.200000	223.000000	223.126495
914.300000	222.000000	224.044891
914.400000	225.000000	227.097382
914.500000	226.000000	226.527405
914.600000	225.000000	225.228729
914.700000	223.000000	224.710571
914.800000	221.000000	223.650040
914.900000	216.000000	218.009933
915.000000	218.000000	217.857651
915.100000	217.000000	218.237152
915.200000	222.000000	222.102951
915.300000	221.000000	221.784607
915.400000	218.000000	219.376190
915.500000	217.000000	218.588654
915.600000	218.000000	218.396881
915.700000	219.000000	218.693512
915.800000	221.000000	220.965210
915.900000	222.000000	224.543213
916.000000	224.000000	224.591339
916.100000	220.000000	220.658203
916.200000	217.000000	219.918243
916.300000	217.000000	219.598373
916.400000	221.000000	220.865356
916.500000	221.000000	222.340637
916.600000	223.000000	223.424072
916.700000	220.000000	221.340576
916.800000	223.000000	223.458984
916.900000	226.000000	226.761261
917.000000	220.000000	222.234436
917.100000	222.000000	222.605606
917.200000	220.000000	220.547028
917.300000	223.000000	223.762299
917.400000	222.000000	222.674423
917.500000	222.000000	221.738068
917.600000	220.000000	221.350342
917.700000	220.000000	219.902802
917.800000	219.000000	219.891876
917.900000	221.000000	222.395447
918.000000	221.000000	222.683350
918.100000	219.000000	218.927246
918.200000	215.000000	215.188599
918.300000	221.000000	220.403351
918.400000	222.000000	220.546234
918.500000	218.000000	220.891754
918.600000	215.000000	217.257416
918.700000	217.000000	218.420258
918.800000	217.000000	218.478531
918.900000	218.000000	220.552429
919.000000	217.000000	217.862823
919.100000	217.000000	218.284088
919.200000	219.000000	218.886276
919.300000	219.000000	220.826355
919.400000	215.000000	217.162109
919.500000	214.000000	214.550812
919.600000	215.000000	216.218857
919.700000	218.000000	218.381485
919.800000	218.000000	217.822510
919.900000	219.000000	222.359055
920.000000	214.000000	216.915833
920.100000	216.000000	217.659607
920.200000	216.000000	218.742004
920.300000	218.000000	218.675629
920.400000	223.000000	221.534607
920.500000	220.000000	223.648224
920.600000	220.000000	221.506439
920.700000	223.000000	225.127457
920.800000	223.000000	224.319839
920.900000	220.000000	223.623047
921.000000	222.000000	221.766571
921.100000	222.000000	221.471909
921.200000	219.000000	220.421967
921.300000	222.000000	224.379791
921.400000	217.000000	218.017609
921.500000	219.000000	221.145493
921.600000	220.000000	220.983521
921.700000	217.000000	219.658569
921.800000	223.000000	223.051712
921.900000	220.000000	221.400665
922.000000	221.000000	222.487610
922.100000	222.000000	223.649200
922.200000	223.000000	224.361206
922.300000	223.000000	224.387878
922.400000	220.000000	220.393188
922.500000	223.000000	223.496216
922.600000	216.000000	217.333496
922.700000	221.000000	222.524780
922.800000	221.000000	221.607483
922.900000	220.000000	219.968750
923.000000	217.000000	218.800690
923.100000	224.000000	223.756561
923.200000	220.000000	223.071625
923.300000	218.000000	222.605164
923.400000	221.000000	221.941879
923.500000	217.000000	218.933167
923.600000	219.000000	220.637268
923.700000	218.000000	219.381454
923.800000	223.000000	223.838226
923.900000	221.000000	221.941315
924.000000	219.000000	221.292145
924.100000	224.000000	225.308380
924.200000	223.000000	223.175201
924.300000	227.000000	226.467041
924.400000	226.000000	225.620758
924.500000	221.000000	224.226990
924.600000	219.000000	222.329987
924.700000	222.000000	222.229584
924.800000	222.000000	222.515305
924.900000	226.000000	224.760559
925.000000	223.000000	224.736420
925.100000	218.000000	221.824585
925.200000	222.000000	222.097015
925.300000	222.000000	223.465012
925.400000	219.000000	221.023529
925.500000	220.000000	222.727966
925.600000	224.000000	225.316483
925.700000	225.000000	227.200714
925.800000	223.000000	224.792755
925.900000	225.000000	226.585999
926.000000	223.000000	223.062424
926.100000	222.000000	223.600555
926.200000	228.000000	229.577072
926.300000	230.000000	229.543884
926.400000	224.000000	225.669022
926.500000	227.000000	228.509155
926.600000	223.000000	224.780548
926.700000	220.000000	222.707855
926.800000	216.000000	217.842468
926.900000	214.000000	215.113098
927.000000	216.000000	219.332642
927.100000	217.000000	218.814133
927.200000	211.000000	215.771484
927.300000	220.000000	221.230789
927.400000	217.000000	218.593750
927.500000	219.000000	219.170898
