# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -14.000
# mu =    0.000 kJ/mol
673.600000	12.000000	11.514975
673.700000	11.000000	10.540844
673.800000	10.000000	11.050157
673.900000	13.000000	12.337874
674.000000	16.000000	15.488087
674.100000	11.000000	13.258372
674.200000	10.000000	10.283504
674.300000	8.000000	8.067551
674.400000	7.000000	7.842649
674.500000	10.000000	10.466249
674.600000	13.000000	12.868027
674.700000	11.000000	10.923309
674.800000	13.000000	13.213018
674.900000	10.000000	11.527567
675.000000	9.000000	9.280241
675.100000	9.000000	9.929890
675.200000	11.000000	11.440587
675.300000	14.000000	14.218036
675.400000	15.000000	14.938886
675.500000	12.000000	12.893099
675.600000	14.000000	14.145544
675.700000	14.000000	14.477526
675.800000	13.000000	15.276884
675.900000	15.000000	16.646187
676.000000	10.000000	10.660528
676.100000	7.000000	7.947989
676.200000	7.000000	9.251321
676.300000	11.000000	12.043610
676.400000	11.000000	11.864799
676.500000	13.000000	13.943057
676.600000	9.000000	10.819926
676.700000	14.000000	15.146906
676.800000	16.000000	16.271004
676.900000	13.000000	14.122471
677.000000	14.000000	13.928593
677.100000	15.000000	14.576128
677.200000	16.000000	15.701820
677.300000	13.000000	13.349207
677.400000	10.000000	10.933390
677.500000	9.000000	10.444603
677.600000	12.000000	12.222227
677.700000	9.000000	10.212270
677.800000	10.000000	10.825294
677.900000	10.000000	10.304169
678.000000	14.000000	13.921667
678.100000	12.000000	11.396105
678.200000	11.000000	12.471207
678.300000	11.000000	12.331244
678.400000	8.000000	8.479735
678.500000	11.000000	11.495991
678.600000	10.000000	11.089651
678.700000	14.000000	14.105420
678.800000	13.000000	12.927841
678.900000	9.000000	8.985009
679.000000	8.000000	9.822804
679.100000	9.000000	9.723257
679.200000	10.000000	11.049329
679.300000	10.000000	9.730314
679.400000	9.000000	10.316190
679.500000	11.000000	12.700703
679.600000	12.000000	12.486308
679.700000	13.000000	14.002666
679.800000	12.000000	13.109842
679.900000	15.000000	14.334202
680.000000	16.000000	16.483414
680.100000	14.000000	14.896166
680.200000	15.000000	15.298759
680.300000	11.000000	12.531368
680.400000	13.000000	12.576087
680.500000	15.000000	15.744066
680.600000	11.000000	13.374942
680.700000	14.000000	14.798431
680.800000	14.000000	14.938730
680.900000	13.000000	14.264082
681.000000	10.000000	11.171260
681.100000	12.000000	12.530783
681.200000	13.000000	13.691943
681.300000	13.000000	12.767432
681.400000	13.000000	14.650177
681.500000	14.000000	14.217422
681.600000	14.000000	14.186691
681.700000	15.000000	15.070350
681.800000	13.000000	14.005586
681.900000	13.000000	13.466324
682.000000	12.000000	12.934660
682.100000	13.000000	14.035159
682.200000	14.000000	14.490006
682.300000	15.000000	13.264004
682.400000	15.000000	15.567469
682.500000	15.000000	16.383108
682.600000	14.000000	15.516027
682.700000	12.000000	12.319648
682.800000	12.000000	12.958982
682.900000	13.000000	13.687539
683.000000	14.000000	14.654260
683.100000	14.000000	13.775639
683.200000	11.000000	12.960995
683.300000	13.000000	12.286489
683.400000	8.000000	9.548516
683.500000	7.000000	8.108348
683.600000	9.000000	10.065537
683.700000	9.000000	10.552979
683.800000	10.000000	10.104332
683.900000	9.000000	10.055130
684.000000	14.000000	15.064158
684.100000	17.000000	16.578114
684.200000	13.000000	14.173944
684.300000	15.000000	14.662497
684.400000	16.000000	16.667477
684.500000	18.000000	18.030413
684.600000	14.000000	15.413315
684.700000	14.000000	15.097445
684.800000	14.000000	14.067594
684.900000	14.000000	14.763592
685.000000	15.000000	14.966936
685.100000	13.000000	14.496531
685.200000	13.000000	13.239091
685.300000	14.000000	14.848270
685.400000	16.000000	18.170258
685.500000	14.000000	14.612420
685.600000	17.000000	17.782600
685.700000	21.000000	20.539379
685.800000	17.000000	16.681133
685.900000	16.000000	17.213423
686.000000	15.000000	15.772314
686.100000	16.000000	15.966582
686.200000	16.000000	16.898720
686.300000	15.000000	15.685968
686.400000	17.000000	17.708815
686.500000	16.000000	15.704544
686.600000	14.000000	13.967712
686.700000	11.000000	11.689819
686.800000	11.000000	12.768309
686.900000	13.000000	13.675713
687.000000	12.000000	11.671007
687.100000	12.000000	12.607933
687.200000	15.000000	15.015133
687.300000	13.000000	13.688534
687.400000	12.000000	11.757658
687.500000	14.000000	13.929888
687.600000	16.000000	16.597754
687.700000	19.000000	18.303946
687.800000	17.000000	17.793873
687.900000	17.000000	17.145954
688.000000	16.000000	16.348602
688.100000	17.000000	17.348804
688.200000	16.000000	16.854527
688.300000	16.000000	15.862596
688.400000	14.000000	14.349152
688.500000	11.000000	11.328861
688.600000	13.000000	12.900105
688.700000	10.000000	10.831706
688.800000	10.000000	10.947351
688.900000	9.000000	10.645198
689.000000	8.000000	8.957985
689.100000	10.000000	10.798966
689.200000	9.000000	10.293755
689.300000	9.000000	10.188193
689.400000	12.000000	12.670496
689.500000	12.000000	12.282559
689.600000	16.000000	15.381011
689.700000	16.000000	16.187782
689.800000	15.000000	15.860855
689.900000	14.000000	14.680252
690.000000	12.000000	13.569757
690.100000	14.000000	15.395847
690.200000	15.000000	15.763502
690.300000	17.000000	16.300371
690.400000	12.000000	12.312284
690.500000	17.000000	16.734444
690.600000	15.000000	14.862243
690.700000	12.000000	13.089158
690.800000	16.000000	15.918676
690.900000	12.000000	11.988842
691.000000	12.000000	12.263435
691.100000	10.000000	10.890387
691.200000	8.000000	8.876440
691.300000	6.000000	6.853751
691.400000	9.000000	10.042783
691.500000	14.000000	13.529982
691.600000	14.000000	14.836003
691.700000	13.000000	13.369905
691.800000	9.000000	10.609555
691.900000	11.000000	12.772987
692.000000	12.000000	12.034350
692.100000	8.000000	10.654802
692.200000	8.000000	8.474892
692.300000	11.000000	11.370687
692.400000	12.000000	12.556589
692.500000	10.000000	11.124865
692.600000	10.000000	11.932298
692.700000	15.000000	15.211578
692.800000	17.000000	17.220039
692.900000	17.000000	17.570194
693.000000	16.000000	17.251492
693.100000	14.000000	14.887306
693.200000	18.000000	17.568222
693.300000	17.000000	16.586529
693.400000	16.000000	16.120689
693.500000	13.000000	13.902866
693.600000	18.000000	18.368855
693.700000	14.000000	14.668254
693.800000	13.000000	13.804242
693.900000	15.000000	14.710641
694.000000	15.000000	15.754381
694.100000	14.000000	14.540548
694.200000	16.000000	16.896427
694.300000	15.000000	14.627646
694.400000	14.000000	15.306192
694.500000	13.000000	14.605223
694.600000	15.000000	16.297178
694.700000	13.000000	13.692808
694.800000	13.000000	13.897679
694.900000	16.000000	16.600267
695.000000	13.000000	14.544010
695.100000	16.000000	16.711287
695.200000	14.000000	15.452209
695.300000	16.000000	15.996330
695.400000	17.000000	16.576803
695.500000	15.000000	15.571877
695.600000	15.000000	15.960558
695.700000	18.000000	18.181648
695.800000	18.000000	18.905867
695.900000	15.000000	15.938017
696.000000	17.000000	17.456680
696.100000	17.000000	18.393625
696.200000	20.000000	19.527239
696.300000	16.000000	17.798342
696.400000	17.000000	18.540966
696.500000	16.000000	17.611481
696.600000	18.000000	18.602716
696.700000	21.000000	19.457500
696.800000	19.000000	18.720846
696.900000	17.000000	18.432585
697.000000	18.000000	19.420578
697.100000	14.000000	14.499979
697.200000	14.000000	15.158234
697.300000	14.000000	14.424046
697.400000	11.000000	12.407333
697.500000	13.000000	14.122055
697.600000	13.000000	13.102983
697.700000	12.000000	13.471155
697.800000	14.000000	15.085869
697.900000	16.000000	16.290541
698.000000	15.000000	15.049040
698.100000	13.000000	13.360167
698.200000	10.000000	11.150063
698.300000	10.000000	10.438307
698.400000	8.000000	10.284955
698.500000	8.000000	8.867976
698.600000	9.000000	10.411277
698.700000	13.000000	13.989925
698.800000	11.000000	12.167598
698.900000	12.000000	12.958027
699.000000	11.000000	11.228992
699.100000	12.000000	12.067568
699.200000	15.000000	14.704197
699.300000	15.000000	15.663361
699.400000	15.000000	17.244373
699.500000	15.000000	14.477201
699.600000	14.000000	14.987697
699.700000	15.000000	14.724483
699.800000	16.000000	16.397549
699.900000	16.000000	16.420687
700.000000	13.000000	14.024914
700.100000	13.000000	13.184281
700.200000	13.000000	13.096956
700.300000	15.000000	15.107932
700.400000	10.000000	10.197089
700.500000	10.000000	11.192409
700.600000	10.000000	11.102358
700.700000	8.000000	8.275526
700.800000	12.000000	11.735861
700.900000	12.000000	12.633210
701.000000	10.000000	11.420124
701.100000	11.000000	12.311930
701.200000	11.000000	11.585177
701.300000	11.000000	11.461300
701.400000	12.000000	10.909795
701.500000	11.000000	10.866956
701.600000	11.000000	11.853165
701.700000	12.000000	12.609157
701.800000	14.000000	14.634228
701.900000	15.000000	15.641756
702.000000	13.000000	14.682396
702.100000	13.000000	14.698329
702.200000	14.000000	13.881181
702.300000	15.000000	15.024725
702.400000	15.000000	14.910545
702.500000	16.000000	16.766716
702.600000	15.000000	15.308123
702.700000	16.000000	18.612637
702.800000	17.000000	17.319763
702.900000	14.000000	15.138540
703.000000	18.000000	18.820179
703.100000	19.000000	18.867918
703.200000	18.000000	18.175106
703.300000	17.000000	16.874430
703.400000	18.000000	18.195311
703.500000	16.000000	16.010494
703.600000	18.000000	17.302706
703.700000	19.000000	19.153957
703.800000	12.000000	12.946907
703.900000	13.000000	13.318123
704.000000	12.000000	12.035795
704.100000	14.000000	14.202973
704.200000	17.000000	17.801537
704.300000	16.000000	16.077047
704.400000	12.000000	13.362009
704.500000	11.000000	11.582722
704.600000	11.000000	12.288109
704.700000	13.000000	14.342907
704.800000	21.000000	20.455555
704.900000	17.000000	16.599171
705.000000	16.000000	17.825138
705.100000	19.000000	18.532713
705.200000	14.000000	15.344785
705.300000	17.000000	16.893608
705.400000	13.000000	14.787136
705.500000	12.000000	13.083990
705.600000	11.000000	11.187643
705.700000	15.000000	15.524458
705.800000	13.000000	14.654398
705.900000	14.000000	13.124100
706.000000	11.000000	12.025902
706.100000	9.000000	8.874434
706.200000	10.000000	10.796450
706.300000	10.000000	11.121429
706.400000	13.000000	13.302509
706.500000	16.000000	17.078794
706.600000	18.000000	18.556524
706.700000	12.000000	12.655344
706.800000	9.000000	12.072145
706.900000	12.000000	12.408598
707.000000	14.000000	13.724522
707.100000	10.000000	11.481970
707.200000	11.000000	11.378416
707.300000	12.000000	11.922158
707.400000	13.000000	14.224943
707.500000	11.000000	12.122190
707.600000	10.000000	11.705418
707.700000	13.000000	13.133682
707.800000	14.000000	14.232595
707.900000	11.000000	11.849316
708.000000	12.000000	11.739553
708.100000	11.000000	11.398951
708.200000	13.000000	13.463964
708.300000	12.000000	12.233915
708.400000	12.000000	12.440046
708.500000	11.000000	11.892738
708.600000	12.000000	12.890891
708.700000	15.000000	16.554344
708.800000	16.000000	16.833660
708.900000	13.000000	13.302331
709.000000	12.000000	11.894251
709.100000	13.000000	12.907320
709.200000	10.000000	11.769075
709.300000	6.000000	7.679718
709.400000	8.000000	9.151403
709.500000	10.000000	11.254568
709.600000	11.000000	11.631701
709.700000	13.000000	13.090815
709.800000	11.000000	11.709648
709.900000	12.000000	12.973417
710.000000	15.000000	15.400032
710.100000	13.000000	13.204861
710.200000	13.000000	13.838288
710.300000	12.000000	13.416777
710.400000	15.000000	16.050234
710.500000	15.000000	15.208517
710.600000	11.000000	11.887587
710.700000	10.000000	12.042074
710.800000	12.000000	11.953781
710.900000	14.000000	13.998751
711.000000	13.000000	13.380453
711.100000	12.000000	12.251089
711.200000	14.000000	14.901131
711.300000	12.000000	14.850137
711.400000	16.000000	17.444965
711.500000	19.000000	20.309263
711.600000	17.000000	17.779125
711.700000	14.000000	14.888622
711.800000	14.000000	14.281832
711.900000	15.000000	15.545171
712.000000	13.000000	14.250360
712.100000	11.000000	11.870455
712.200000	14.000000	15.372992
712.300000	16.000000	16.344463
712.400000	14.000000	13.294516
712.500000	13.000000	13.546890
712.600000	13.000000	13.535311
712.700000	11.000000	11.894308
712.800000	14.000000	14.935830
712.900000	12.000000	12.352849
713.000000	14.000000	14.397101
713.100000	12.000000	12.372103
713.200000	13.000000	12.717585
713.300000	12.000000	12.369635
713.400000	15.000000	15.514565
713.500000	13.000000	13.548908
713.600000	15.000000	14.910705
713.700000	12.000000	13.041256
713.800000	11.000000	13.101600
713.900000	13.000000	14.121387
714.000000	15.000000	15.191251
714.100000	16.000000	16.042410
714.200000	14.000000	14.560577
714.300000	16.000000	15.537167
714.400000	17.000000	16.581436
714.500000	16.000000	16.720963
714.600000	18.000000	18.160706
714.700000	18.000000	17.907158
714.800000	15.000000	15.544083
714.900000	14.000000	15.208710
715.000000	17.000000	16.539474
715.100000	14.000000	15.659147
715.200000	16.000000	17.653708
715.300000	15.000000	15.859718
715.400000	20.000000	19.816223
715.500000	18.000000	18.689053
715.600000	16.000000	18.219948
715.700000	17.000000	17.954597
715.800000	17.000000	16.588104
715.900000	11.000000	12.692329
716.000000	11.000000	11.382021
716.100000	10.000000	10.586264
716.200000	13.000000	13.203464
716.300000	12.000000	13.463274
716.400000	15.000000	16.623680
716.500000	14.000000	14.088921
716.600000	16.000000	18.083073
716.700000	15.000000	13.990263
716.800000	16.000000	17.118111
716.900000	17.000000	17.447691
717.000000	15.000000	15.045370
717.100000	16.000000	17.054771
717.200000	15.000000	17.061470
717.300000	14.000000	14.404149
717.400000	13.000000	13.528152
717.500000	12.000000	12.777823
717.600000	13.000000	13.056939
717.700000	15.000000	15.614462
717.800000	16.000000	16.474049
717.900000	16.000000	16.992216
718.000000	17.000000	17.763378
718.100000	17.000000	17.607885
718.200000	15.000000	15.138877
718.300000	14.000000	14.182544
718.400000	16.000000	15.556031
718.500000	16.000000	16.620472
718.600000	19.000000	18.370285
718.700000	19.000000	19.534929
718.800000	23.000000	22.861542
718.900000	17.000000	17.210659
719.000000	18.000000	19.308044
719.100000	16.000000	16.054932
719.200000	15.000000	14.913039
719.300000	16.000000	16.318834
719.400000	17.000000	17.803535
719.500000	16.000000	17.698620
719.600000	17.000000	16.853365
719.700000	15.000000	15.838456
719.800000	14.000000	13.857578
719.900000	18.000000	18.160496
720.000000	18.000000	18.423756
720.100000	14.000000	14.952468
720.200000	14.000000	14.881439
720.300000	15.000000	16.322697
720.400000	13.000000	14.430937
720.500000	12.000000	12.401591
720.600000	16.000000	15.643591
720.700000	18.000000	18.543369
720.800000	18.000000	19.529398
720.900000	19.000000	18.879368
721.000000	17.000000	17.544312
721.100000	17.000000	17.679115
721.200000	16.000000	17.291325
721.300000	14.000000	15.526017
721.400000	16.000000	16.253897
721.500000	15.000000	16.254017
721.600000	17.000000	17.560335
721.700000	15.000000	15.990455
721.800000	14.000000	15.412612
721.900000	17.000000	16.133570
722.000000	15.000000	17.101542
722.100000	16.000000	18.238836
722.200000	20.000000	21.501484
722.300000	17.000000	17.293167
722.400000	17.000000	18.014395
722.500000	15.000000	17.681814
722.600000	13.000000	14.554909
722.700000	16.000000	17.020300
722.800000	17.000000	18.292437
722.900000	17.000000	16.683434
723.000000	13.000000	14.811809
723.100000	11.000000	11.388906
723.200000	14.000000	14.031197
723.300000	14.000000	14.515261
723.400000	15.000000	16.013939
723.500000	17.000000	16.264114
723.600000	17.000000	18.404669
723.700000	18.000000	18.434301
723.800000	16.000000	16.148867
723.900000	16.000000	16.542801
724.000000	16.000000	17.000925
724.100000	15.000000	15.917025
724.200000	16.000000	15.516671
724.300000	11.000000	10.950136
724.400000	11.000000	11.555912
724.500000	9.000000	10.046969
724.600000	9.000000	10.024889
724.700000	11.000000	12.806371
724.800000	13.000000	11.515179
724.900000	10.000000	11.321809
725.000000	8.000000	7.907030
725.100000	9.000000	10.042214
725.200000	7.000000	8.132380
725.300000	11.000000	11.034907
725.400000	11.000000	11.264261
725.500000	12.000000	13.073364
725.600000	12.000000	11.941860
725.700000	12.000000	12.243432
725.800000	10.000000	11.671125
725.900000	7.000000	7.868751
726.000000	10.000000	10.944632
726.100000	11.000000	10.670501
726.200000	10.000000	10.115426
726.300000	7.000000	7.769599
726.400000	9.000000	9.526968
726.500000	9.000000	10.228828
726.600000	13.000000	12.491854
