# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   14.000
# mu =    0.000 kJ/mol
1746.200000	32.000000	32.822235
1746.300000	38.000000	37.870350
1746.400000	36.000000	35.943317
1746.500000	33.000000	33.490372
1746.600000	30.000000	29.723742
1746.700000	32.000000	31.829029
1746.800000	31.000000	30.645424
1746.900000	31.000000	30.848124
1747.000000	24.000000	25.906590
1747.100000	28.000000	28.395023
1747.200000	36.000000	34.638306
1747.300000	32.000000	31.549948
1747.400000	30.000000	30.580662
1747.500000	33.000000	32.859665
1747.600000	34.000000	35.947952
1747.700000	34.000000	34.222866
1747.800000	33.000000	35.928299
1747.900000	35.000000	35.174454
1748.000000	26.000000	27.171122
1748.100000	32.000000	32.681087
1748.200000	33.000000	32.042931
1748.300000	31.000000	31.945961
1748.400000	35.000000	34.961288
1748.500000	30.000000	31.772953
1748.600000	31.000000	31.628622
1748.700000	26.000000	28.038982
1748.800000	31.000000	30.841051
1748.900000	30.000000	30.267372
1749.000000	32.000000	32.856987
1749.100000	31.000000	32.536617
1749.200000	32.000000	32.976807
1749.300000	31.000000	33.443542
1749.400000	30.000000	31.515327
1749.500000	30.000000	31.772169
1749.600000	31.000000	32.696648
1749.700000	31.000000	31.469418
1749.800000	33.000000	34.865982
1749.900000	32.000000	32.344784
1750.000000	33.000000	32.052055
1750.100000	33.000000	33.436169
1750.200000	34.000000	34.525124
1750.300000	35.000000	34.651924
1750.400000	32.000000	32.780159
1750.500000	36.000000	36.817848
1750.600000	36.000000	37.059013
1750.700000	35.000000	36.097282
1750.800000	32.000000	32.905422
1750.900000	30.000000	30.548874
1751.000000	36.000000	35.551807
1751.100000	30.000000	31.796780
1751.200000	36.000000	36.698730
1751.300000	40.000000	38.941917
1751.400000	36.000000	34.701225
1751.500000	32.000000	32.855434
1751.600000	39.000000	37.262932
1751.700000	32.000000	33.966396
1751.800000	32.000000	31.969574
1751.900000	24.000000	25.677382
1752.000000	29.000000	29.884098
1752.100000	33.000000	33.856651
1752.200000	34.000000	33.095287
1752.300000	34.000000	33.619057
1752.400000	32.000000	32.727917
1752.500000	32.000000	33.220879
1752.600000	30.000000	31.429033
1752.700000	35.000000	35.533360
1752.800000	36.000000	35.830418
1752.900000	29.000000	31.376471
1753.000000	32.000000	31.096767
1753.100000	30.000000	30.578455
1753.200000	28.000000	28.558025
1753.300000	27.000000	28.660614
1753.400000	31.000000	31.856436
1753.500000	29.000000	29.402983
1753.600000	33.000000	31.066439
1753.700000	26.000000	27.642570
1753.800000	26.000000	27.329109
1753.900000	32.000000	34.347763
1754.000000	34.000000	35.743408
1754.100000	29.000000	31.456177
1754.200000	30.000000	31.271286
1754.300000	29.000000	30.424236
1754.400000	32.000000	32.293282
1754.500000	33.000000	32.625519
1754.600000	34.000000	33.814285
1754.700000	33.000000	33.994965
1754.800000	33.000000	34.300247
1754.900000	35.000000	34.759033
1755.000000	33.000000	34.199654
1755.100000	33.000000	33.613472
1755.200000	34.000000	35.670444
1755.300000	33.000000	35.495102
1755.400000	29.000000	29.970627
1755.500000	37.000000	35.763474
1755.600000	35.000000	35.664883
1755.700000	35.000000	35.701820
1755.800000	35.000000	36.040142
1755.900000	34.000000	34.912300
1756.000000	32.000000	33.506420
1756.100000	35.000000	36.101624
1756.200000	37.000000	36.761627
1756.300000	36.000000	36.195335
1756.400000	33.000000	33.065296
1756.500000	32.000000	33.241867
1756.600000	33.000000	32.856167
1756.700000	31.000000	31.329874
1756.800000	32.000000	33.687157
1756.900000	29.000000	30.248892
1757.000000	29.000000	29.129583
1757.100000	29.000000	29.430197
1757.200000	32.000000	31.924517
1757.300000	32.000000	33.249916
1757.400000	33.000000	33.522675
1757.500000	28.000000	29.062468
1757.600000	28.000000	28.272768
1757.700000	25.000000	26.390804
1757.800000	34.000000	33.856461
1757.900000	34.000000	32.749313
1758.000000	33.000000	33.471874
1758.100000	33.000000	33.911217
1758.200000	33.000000	32.904232
1758.300000	34.000000	33.944115
1758.400000	35.000000	35.367531
1758.500000	34.000000	34.679214
1758.600000	31.000000	30.997112
1758.700000	31.000000	31.655888
1758.800000	34.000000	35.129757
1758.900000	34.000000	33.404915
1759.000000	29.000000	31.187313
1759.100000	30.000000	31.078951
1759.200000	27.000000	29.417223
1759.300000	33.000000	33.949371
1759.400000	27.000000	27.882576
1759.500000	28.000000	26.858044
1759.600000	31.000000	31.508974
1759.700000	31.000000	31.356052
1759.800000	27.000000	28.153809
1759.900000	28.000000	29.486378
1760.000000	24.000000	25.711580
1760.100000	33.000000	32.586113
1760.200000	26.000000	27.562412
1760.300000	25.000000	25.906410
1760.400000	26.000000	25.004265
1760.500000	32.000000	31.413414
1760.600000	29.000000	31.252256
1760.700000	28.000000	30.003544
1760.800000	27.000000	28.127739
1760.900000	31.000000	32.239655
1761.000000	32.000000	33.909218
1761.100000	34.000000	34.501450
1761.200000	33.000000	32.671844
1761.300000	33.000000	34.330505
1761.400000	36.000000	37.670769
1761.500000	38.000000	38.595669
1761.600000	32.000000	32.857082
1761.700000	33.000000	34.061905
1761.800000	37.000000	37.614532
1761.900000	35.000000	36.632954
1762.000000	39.000000	39.082836
1762.100000	36.000000	36.870647
1762.200000	36.000000	37.094723
1762.300000	35.000000	34.813980
1762.400000	34.000000	34.941628
1762.500000	36.000000	35.687679
1762.600000	30.000000	30.367413
1762.700000	32.000000	30.959476
1762.800000	31.000000	32.540199
1762.900000	36.000000	35.112579
1763.000000	34.000000	34.414745
1763.100000	31.000000	32.374229
1763.200000	28.000000	29.418537
1763.300000	30.000000	30.493256
1763.400000	33.000000	34.709251
1763.500000	35.000000	35.986031
1763.600000	33.000000	34.495781
1763.700000	31.000000	33.132530
1763.800000	31.000000	30.830109
1763.900000	30.000000	30.831274
1764.000000	28.000000	28.421349
1764.100000	29.000000	28.518900
1764.200000	29.000000	28.984093
1764.300000	31.000000	31.136902
1764.400000	31.000000	30.543480
1764.500000	30.000000	31.238041
1764.600000	37.000000	36.866329
1764.700000	32.000000	31.120672
1764.800000	36.000000	36.793617
1764.900000	37.000000	37.499977
1765.000000	35.000000	35.263199
1765.100000	38.000000	38.055859
1765.200000	36.000000	37.376236
1765.300000	36.000000	36.914688
1765.400000	37.000000	38.792049
1765.500000	39.000000	40.113670
1765.600000	40.000000	42.112877
1765.700000	40.000000	41.396442
1765.800000	41.000000	40.822460
1765.900000	33.000000	33.817699
1766.000000	35.000000	37.140610
1766.100000	34.000000	33.681534
1766.200000	33.000000	32.722244
1766.300000	33.000000	35.223198
1766.400000	38.000000	38.423607
1766.500000	39.000000	40.365696
1766.600000	37.000000	38.585342
1766.700000	40.000000	40.584316
1766.800000	37.000000	37.175133
1766.900000	37.000000	36.848335
1767.000000	35.000000	36.324070
1767.100000	31.000000	32.274513
1767.200000	34.000000	34.674992
1767.300000	33.000000	34.105003
1767.400000	30.000000	30.609896
1767.500000	31.000000	30.213699
1767.600000	28.000000	29.041451
1767.700000	31.000000	31.469452
1767.800000	33.000000	34.489571
1767.900000	30.000000	30.833454
1768.000000	32.000000	31.672392
1768.100000	34.000000	35.376804
1768.200000	35.000000	35.252514
1768.300000	34.000000	33.497818
1768.400000	37.000000	38.145798
1768.500000	35.000000	35.290359
1768.600000	35.000000	34.667984
1768.700000	35.000000	35.050793
1768.800000	37.000000	37.112450
1768.900000	34.000000	35.271870
1769.000000	36.000000	34.592884
1769.100000	31.000000	33.789280
1769.200000	35.000000	35.292824
1769.300000	33.000000	34.311844
1769.400000	37.000000	37.289780
1769.500000	37.000000	38.420597
1769.600000	38.000000	38.904495
1769.700000	38.000000	39.119568
1769.800000	38.000000	38.507496
1769.900000	39.000000	39.095299
1770.000000	39.000000	40.821316
1770.100000	44.000000	44.449821
1770.200000	43.000000	42.881706
1770.300000	37.000000	39.264328
1770.400000	39.000000	39.471752
1770.500000	37.000000	38.645790
1770.600000	40.000000	40.402367
1770.700000	36.000000	37.704247
1770.800000	36.000000	37.153027
1770.900000	39.000000	39.492081
1771.000000	37.000000	39.350807
1771.100000	39.000000	40.237129
1771.200000	40.000000	40.935246
1771.300000	37.000000	38.123108
1771.400000	40.000000	40.126816
1771.500000	44.000000	45.088844
1771.600000	44.000000	45.158463
1771.700000	41.000000	41.073753
1771.800000	40.000000	40.250484
1771.900000	36.000000	37.878662
1772.000000	34.000000	37.046600
1772.100000	35.000000	36.911560
1772.200000	34.000000	37.161827
1772.300000	40.000000	39.191216
1772.400000	40.000000	40.784489
1772.500000	41.000000	39.830181
1772.600000	35.000000	36.566986
1772.700000	38.000000	38.394783
1772.800000	38.000000	38.572670
1772.900000	35.000000	35.432793
1773.000000	38.000000	39.752579
1773.100000	40.000000	41.014748
1773.200000	37.000000	38.630245
1773.300000	40.000000	41.126614
1773.400000	41.000000	41.713379
1773.500000	37.000000	38.239250
1773.600000	41.000000	41.900433
1773.700000	41.000000	41.194939
1773.800000	42.000000	42.909222
1773.900000	38.000000	38.629028
1774.000000	39.000000	39.686493
1774.100000	34.000000	35.254318
1774.200000	34.000000	35.649826
1774.300000	35.000000	34.897953
1774.400000	32.000000	32.558315
1774.500000	34.000000	35.274994
1774.600000	33.000000	33.346806
1774.700000	38.000000	37.778046
1774.800000	31.000000	32.152397
1774.900000	32.000000	33.255806
1775.000000	30.000000	32.317307
1775.100000	27.000000	29.433903
1775.200000	31.000000	32.425972
1775.300000	29.000000	29.814941
1775.400000	35.000000	35.783615
1775.500000	36.000000	36.361061
1775.600000	35.000000	34.364433
1775.700000	32.000000	34.036179
1775.800000	31.000000	32.728798
1775.900000	33.000000	32.417183
1776.000000	37.000000	37.759884
1776.100000	34.000000	34.949718
1776.200000	35.000000	35.616985
1776.300000	35.000000	35.173134
1776.400000	41.000000	40.316219
1776.500000	36.000000	36.013901
1776.600000	37.000000	36.143139
1776.700000	34.000000	33.882317
1776.800000	35.000000	35.885483
1776.900000	36.000000	36.949482
1777.000000	32.000000	32.946495
1777.100000	30.000000	30.399570
1777.200000	29.000000	29.703318
1777.300000	37.000000	36.376434
1777.400000	32.000000	33.577587
1777.500000	29.000000	29.616495
1777.600000	34.000000	33.912903
1777.700000	32.000000	32.694862
1777.800000	32.000000	32.057076
1777.900000	35.000000	36.335846
1778.000000	38.000000	39.436836
1778.100000	41.000000	40.693066
1778.200000	36.000000	37.402100
1778.300000	37.000000	38.155617
1778.400000	39.000000	40.573662
1778.500000	40.000000	40.181679
1778.600000	36.000000	37.559151
1778.700000	38.000000	38.953907
1778.800000	35.000000	35.804543
1778.900000	37.000000	37.884453
1779.000000	38.000000	38.623379
1779.100000	37.000000	38.116581
1779.200000	32.000000	32.878162
1779.300000	31.000000	31.136410
1779.400000	33.000000	35.201862
1779.500000	35.000000	35.967182
1779.600000	33.000000	35.398933
1779.700000	36.000000	36.983334
1779.800000	41.000000	42.228859
1779.900000	38.000000	38.865257
1780.000000	35.000000	36.783207
1780.100000	39.000000	38.715225
1780.200000	34.000000	34.013721
1780.300000	34.000000	33.940464
1780.400000	34.000000	36.550652
1780.500000	41.000000	41.608978
1780.600000	39.000000	39.590965
1780.700000	34.000000	34.771992
1780.800000	37.000000	38.422871
1780.900000	34.000000	34.247284
1781.000000	33.000000	33.611023
1781.100000	38.000000	37.158432
1781.200000	35.000000	35.819950
1781.300000	38.000000	37.325230
1781.400000	31.000000	32.512001
1781.500000	30.000000	29.913750
1781.600000	30.000000	30.673512
1781.700000	34.000000	34.296844
1781.800000	32.000000	32.204922
1781.900000	27.000000	28.160410
1782.000000	28.000000	30.202377
1782.100000	28.000000	29.867575
1782.200000	31.000000	33.253799
1782.300000	35.000000	36.507080
1782.400000	36.000000	36.901634
1782.500000	35.000000	36.169167
1782.600000	33.000000	34.523888
1782.700000	33.000000	35.447662
1782.800000	35.000000	35.636894
1782.900000	35.000000	36.899769
1783.000000	37.000000	38.092060
1783.100000	34.000000	34.118431
1783.200000	38.000000	38.635590
1783.300000	35.000000	34.393444
1783.400000	32.000000	34.209381
1783.500000	40.000000	39.314369
1783.600000	37.000000	37.729633
1783.700000	38.000000	37.762276
1783.800000	38.000000	38.349091
1783.900000	40.000000	41.007080
1784.000000	34.000000	35.615673
1784.100000	38.000000	37.482681
1784.200000	39.000000	39.196167
1784.300000	38.000000	37.640419
1784.400000	39.000000	40.155037
1784.500000	41.000000	41.798676
1784.600000	41.000000	41.919456
1784.700000	43.000000	45.160721
1784.800000	42.000000	43.069923
1784.900000	38.000000	38.586479
1785.000000	36.000000	36.977356
1785.100000	36.000000	35.260475
1785.200000	40.000000	39.441837
1785.300000	36.000000	36.586678
1785.400000	33.000000	33.499184
1785.500000	32.000000	33.335487
1785.600000	36.000000	37.489326
1785.700000	33.000000	34.125614
1785.800000	36.000000	36.961552
1785.900000	34.000000	35.041031
1786.000000	37.000000	37.403320
1786.100000	37.000000	38.215553
1786.200000	39.000000	37.552654
1786.300000	31.000000	32.006409
1786.400000	30.000000	31.838776
1786.500000	31.000000	32.061424
1786.600000	34.000000	33.923790
1786.700000	32.000000	33.433960
1786.800000	35.000000	36.013805
1786.900000	34.000000	34.979141
1787.000000	37.000000	37.074959
1787.100000	36.000000	35.572174
1787.200000	36.000000	36.344994
1787.300000	33.000000	34.828781
1787.400000	34.000000	33.721577
1787.500000	32.000000	32.810390
1787.600000	33.000000	33.218967
1787.700000	35.000000	35.392166
1787.800000	30.000000	31.749908
1787.900000	32.000000	31.824957
1788.000000	30.000000	30.791346
1788.100000	31.000000	31.168856
1788.200000	33.000000	32.852711
1788.300000	32.000000	33.865322
1788.400000	31.000000	32.233738
1788.500000	33.000000	34.065655
1788.600000	35.000000	34.819180
1788.700000	33.000000	32.875118
1788.800000	30.000000	31.430244
1788.900000	33.000000	33.273392
1789.000000	34.000000	35.093948
1789.100000	24.000000	25.892797
1789.200000	31.000000	30.072842
1789.300000	27.000000	27.483671
1789.400000	31.000000	30.613262
1789.500000	33.000000	35.390907
1789.600000	36.000000	35.448643
1789.700000	37.000000	36.495750
1789.800000	36.000000	35.648502
1789.900000	35.000000	34.799423
1790.000000	35.000000	35.240807
1790.100000	33.000000	35.072113
1790.200000	30.000000	30.708202
1790.300000	32.000000	31.894072
1790.400000	32.000000	33.157661
1790.500000	31.000000	30.595972
1790.600000	27.000000	28.272696
1790.700000	35.000000	35.318642
1790.800000	32.000000	32.706810
1790.900000	29.000000	31.340977
1791.000000	32.000000	33.930317
1791.100000	30.000000	30.960272
1791.200000	30.000000	32.349277
1791.300000	37.000000	36.694199
1791.400000	37.000000	37.032997
1791.500000	31.000000	33.759243
1791.600000	34.000000	33.479225
1791.700000	35.000000	35.071945
1791.800000	33.000000	33.457130
1791.900000	31.000000	31.560844
1792.000000	31.000000	31.360825
1792.100000	32.000000	33.352440
1792.200000	35.000000	34.343208
1792.300000	32.000000	32.290833
1792.400000	30.000000	30.430328
1792.500000	28.000000	30.483044
1792.600000	30.000000	31.974586
1792.700000	35.000000	35.513309
1792.800000	33.000000	35.124992
1792.900000	37.000000	38.995449
1793.000000	35.000000	36.862869
1793.100000	40.000000	40.920830
1793.200000	38.000000	39.150875
1793.300000	35.000000	36.865757
1793.400000	31.000000	33.813423
1793.500000	32.000000	32.835213
1793.600000	35.000000	35.998684
1793.700000	37.000000	36.654266
1793.800000	32.000000	34.309265
1793.900000	35.000000	35.990200
1794.000000	35.000000	35.722855
1794.100000	38.000000	37.713608
1794.200000	35.000000	36.224224
1794.300000	36.000000	34.998550
1794.400000	36.000000	36.192055
1794.500000	37.000000	37.844929
1794.600000	40.000000	40.384842
1794.700000	38.000000	39.594147
1794.800000	38.000000	38.942589
1794.900000	36.000000	37.386616
1795.000000	37.000000	36.553017
1795.100000	40.000000	38.617542
1795.200000	35.000000	35.680122
1795.300000	35.000000	35.789612
1795.400000	36.000000	36.705902
1795.500000	37.000000	37.484993
1795.600000	37.000000	38.285934
1795.700000	36.000000	37.100235
1795.800000	36.000000	37.043400
1795.900000	39.000000	39.182102
1796.000000	33.000000	35.038944
1796.100000	39.000000	38.678219
1796.200000	39.000000	38.009369
1796.300000	38.000000	39.128136
1796.400000	43.000000	43.233425
1796.500000	41.000000	40.989334
1796.600000	36.000000	36.930374
1796.700000	38.000000	37.966850
1796.800000	36.000000	35.468086
1796.900000	37.000000	37.720078
1797.000000	34.000000	35.288593
1797.100000	39.000000	39.767639
1797.200000	39.000000	39.298996
1797.300000	42.000000	42.218475
1797.400000	36.000000	37.066723
1797.500000	39.000000	39.870701
1797.600000	38.000000	37.860840
1797.700000	31.000000	33.694923
1797.800000	35.000000	34.832169
1797.900000	40.000000	39.383835
1798.000000	39.000000	38.884315
1798.100000	36.000000	36.869030
1798.200000	37.000000	37.957867
1798.300000	33.000000	33.599579
1798.400000	35.000000	34.530525
1798.500000	31.000000	32.093269
1798.600000	31.000000	31.663023
1798.700000	30.000000	31.097668
1798.800000	33.000000	33.238792
1798.900000	33.000000	31.935787
1799.000000	32.000000	32.983849
1799.100000	31.000000	32.411045
1799.200000	34.000000	34.025757
1799.300000	36.000000	36.327824
1799.400000	33.000000	33.669327
1799.500000	31.000000	31.822128
1799.600000	33.000000	33.642101
1799.700000	31.000000	31.265312
