# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  154.000
# mu =    0.000 kJ/mol
1483.300000	172.000000	172.145874
1483.400000	174.000000	174.093109
1483.500000	177.000000	175.935944
1483.600000	177.000000	178.243134
1483.700000	181.000000	181.156860
1483.800000	177.000000	179.693527
1483.900000	174.000000	175.450653
1484.000000	176.000000	177.263733
1484.100000	175.000000	176.181702
1484.200000	175.000000	175.791183
1484.300000	179.000000	178.941895
1484.400000	172.000000	174.610306
1484.500000	179.000000	177.463135
1484.600000	173.000000	175.976273
1484.700000	178.000000	178.080475
1484.800000	175.000000	176.258789
1484.900000	174.000000	175.583649
1485.000000	173.000000	175.003448
1485.100000	176.000000	178.645996
1485.200000	178.000000	179.562454
1485.300000	175.000000	176.894135
1485.400000	178.000000	178.125687
1485.500000	177.000000	179.268250
1485.600000	180.000000	181.782608
1485.700000	180.000000	182.195404
1485.800000	182.000000	182.298660
1485.900000	181.000000	182.764008
1486.000000	176.000000	176.870682
1486.100000	175.000000	175.963821
1486.200000	170.000000	171.241547
1486.300000	170.000000	171.791595
1486.400000	175.000000	175.722244
1486.500000	176.000000	177.014618
1486.600000	172.000000	173.422226
1486.700000	171.000000	171.595245
1486.800000	172.000000	170.747253
1486.900000	171.000000	173.056595
1487.000000	177.000000	177.901489
1487.100000	171.000000	173.456146
1487.200000	176.000000	175.149353
1487.300000	171.000000	173.113647
1487.400000	174.000000	175.494690
1487.500000	175.000000	175.924500
1487.600000	178.000000	179.235077
1487.700000	177.000000	177.683533
1487.800000	180.000000	179.137772
1487.900000	178.000000	179.056152
1488.000000	175.000000	175.810974
1488.100000	174.000000	174.288361
1488.200000	173.000000	173.857605
1488.300000	173.000000	172.828583
1488.400000	163.000000	166.113556
1488.500000	169.000000	170.409958
1488.600000	168.000000	168.755249
1488.700000	164.000000	166.457886
1488.800000	164.000000	165.274597
1488.900000	163.000000	163.175125
1489.000000	166.000000	168.713959
1489.100000	170.000000	169.568207
1489.200000	170.000000	170.100769
1489.300000	168.000000	168.631348
1489.400000	165.000000	167.048492
1489.500000	171.000000	172.559677
1489.600000	168.000000	169.514618
1489.700000	164.000000	165.418304
1489.800000	168.000000	169.408356
1489.900000	174.000000	173.452576
1490.000000	170.000000	172.005096
1490.100000	171.000000	172.172302
1490.200000	170.000000	170.601990
1490.300000	171.000000	170.309296
1490.400000	166.000000	165.363251
1490.500000	162.000000	164.319916
1490.600000	168.000000	168.696884
1490.700000	171.000000	171.687363
1490.800000	167.000000	168.280945
1490.900000	171.000000	171.113251
1491.000000	169.000000	167.212570
1491.100000	169.000000	169.570847
1491.200000	169.000000	167.590942
1491.300000	162.000000	163.668457
1491.400000	169.000000	169.358978
1491.500000	169.000000	168.926682
1491.600000	170.000000	169.541351
1491.700000	168.000000	168.719131
1491.800000	164.000000	163.984970
1491.900000	166.000000	165.480804
1492.000000	168.000000	166.453720
1492.100000	162.000000	162.613037
1492.200000	164.000000	165.512146
1492.300000	165.000000	164.054581
1492.400000	163.000000	163.294189
1492.500000	162.000000	159.711975
1492.600000	161.000000	163.061539
1492.700000	165.000000	165.054337
1492.800000	169.000000	168.193176
1492.900000	168.000000	168.783981
1493.000000	173.000000	172.436752
1493.100000	173.000000	172.975861
1493.200000	174.000000	174.523712
1493.300000	170.000000	172.703949
1493.400000	173.000000	171.467377
1493.500000	173.000000	173.473373
1493.600000	178.000000	177.105270
1493.700000	174.000000	174.315247
1493.800000	169.000000	169.683212
1493.900000	172.000000	171.674835
1494.000000	171.000000	173.716125
1494.100000	173.000000	175.538773
1494.200000	170.000000	170.075378
1494.300000	172.000000	172.336914
1494.400000	174.000000	176.487015
1494.500000	177.000000	177.267929
1494.600000	175.000000	176.168335
1494.700000	172.000000	173.494415
1494.800000	175.000000	175.134430
1494.900000	172.000000	173.298218
1495.000000	172.000000	171.615570
1495.100000	164.000000	164.696289
1495.200000	163.000000	162.998184
1495.300000	169.000000	170.085678
1495.400000	169.000000	170.991623
1495.500000	168.000000	168.233032
1495.600000	170.000000	169.867966
1495.700000	171.000000	173.458130
1495.800000	169.000000	169.763153
1495.900000	170.000000	171.886810
1496.000000	170.000000	171.582352
1496.100000	167.000000	169.543518
1496.200000	169.000000	169.668839
1496.300000	172.000000	171.882751
1496.400000	171.000000	171.296371
1496.500000	170.000000	170.251465
1496.600000	174.000000	173.311646
1496.700000	174.000000	174.583878
1496.800000	171.000000	169.802704
1496.900000	169.000000	171.791046
1497.000000	173.000000	173.481598
1497.100000	170.000000	169.936981
1497.200000	167.000000	169.079544
1497.300000	169.000000	170.922836
1497.400000	172.000000	173.722397
1497.500000	172.000000	173.437256
1497.600000	173.000000	172.814529
1497.700000	166.000000	167.357880
1497.800000	167.000000	167.939301
1497.900000	168.000000	168.573685
1498.000000	168.000000	168.066589
1498.100000	167.000000	165.394867
1498.200000	165.000000	165.090302
1498.300000	169.000000	169.891357
1498.400000	173.000000	173.364716
1498.500000	173.000000	172.904755
1498.600000	173.000000	172.157562
1498.700000	162.000000	162.833710
1498.800000	167.000000	167.782928
1498.900000	165.000000	167.556137
1499.000000	173.000000	172.990540
1499.100000	168.000000	171.516083
1499.200000	168.000000	169.290894
1499.300000	169.000000	170.604568
1499.400000	174.000000	174.881348
1499.500000	175.000000	176.948761
1499.600000	172.000000	172.908264
1499.700000	177.000000	175.471741
1499.800000	173.000000	175.404968
1499.900000	173.000000	174.947952
1500.000000	173.000000	172.830246
1500.100000	174.000000	172.868652
1500.200000	169.000000	170.151993
1500.300000	171.000000	172.208847
1500.400000	168.000000	169.784988
1500.500000	172.000000	172.069412
1500.600000	170.000000	172.087311
1500.700000	170.000000	168.326797
1500.800000	168.000000	167.834625
1500.900000	169.000000	168.868591
1501.000000	166.000000	166.735718
1501.100000	168.000000	168.821777
1501.200000	162.000000	163.116470
1501.300000	168.000000	168.101044
1501.400000	166.000000	167.271423
1501.500000	166.000000	165.986908
1501.600000	163.000000	164.807495
1501.700000	161.000000	160.759399
1501.800000	166.000000	163.112732
1501.900000	161.000000	162.214050
1502.000000	160.000000	160.629211
1502.100000	167.000000	165.147369
1502.200000	169.000000	167.928757
1502.300000	166.000000	167.865524
1502.400000	163.000000	163.891083
1502.500000	165.000000	164.040543
1502.600000	158.000000	160.646729
1502.700000	163.000000	163.358215
1502.800000	172.000000	173.356201
1502.900000	169.000000	170.677139
1503.000000	167.000000	168.651855
1503.100000	169.000000	169.931488
1503.200000	169.000000	167.312302
1503.300000	169.000000	170.493240
1503.400000	173.000000	173.797302
1503.500000	171.000000	171.859039
1503.600000	165.000000	167.943054
1503.700000	170.000000	169.172836
1503.800000	168.000000	168.036392
1503.900000	171.000000	172.902176
1504.000000	172.000000	172.467346
1504.100000	167.000000	168.416107
1504.200000	165.000000	167.330200
1504.300000	169.000000	167.896698
1504.400000	172.000000	170.254822
1504.500000	166.000000	165.975983
1504.600000	161.000000	162.562073
1504.700000	161.000000	161.032211
1504.800000	161.000000	162.346298
1504.900000	170.000000	171.227509
1505.000000	173.000000	173.036087
1505.100000	175.000000	172.729370
1505.200000	168.000000	169.122589
1505.300000	172.000000	171.935486
1505.400000	167.000000	167.850403
1505.500000	163.000000	165.327057
1505.600000	166.000000	166.128860
1505.700000	165.000000	165.526749
1505.800000	172.000000	171.393692
1505.900000	164.000000	164.777603
1506.000000	163.000000	163.795868
1506.100000	162.000000	162.776382
1506.200000	163.000000	162.955200
1506.300000	164.000000	162.992523
1506.400000	161.000000	160.587769
1506.500000	160.000000	162.020401
1506.600000	166.000000	166.996307
1506.700000	173.000000	172.435852
1506.800000	168.000000	170.347778
1506.900000	167.000000	167.330170
1507.000000	169.000000	169.794647
1507.100000	169.000000	169.198242
1507.200000	165.000000	165.936096
1507.300000	167.000000	168.784119
1507.400000	168.000000	170.077393
1507.500000	164.000000	165.616928
1507.600000	169.000000	169.637360
1507.700000	168.000000	170.638855
1507.800000	170.000000	169.633423
1507.900000	173.000000	175.789978
1508.000000	172.000000	172.006897
1508.100000	169.000000	168.301666
1508.200000	167.000000	169.611267
1508.300000	174.000000	174.202835
1508.400000	170.000000	170.958740
1508.500000	169.000000	171.047760
1508.600000	170.000000	170.606995
1508.700000	166.000000	167.322479
1508.800000	172.000000	171.398346
1508.900000	172.000000	172.944763
1509.000000	167.000000	168.194061
1509.100000	169.000000	170.718689
1509.200000	172.000000	171.455246
1509.300000	167.000000	169.339645
1509.400000	174.000000	173.568268
1509.500000	168.000000	168.203018
1509.600000	168.000000	167.913925
1509.700000	168.000000	168.528229
1509.800000	175.000000	174.999084
1509.900000	177.000000	176.823700
1510.000000	172.000000	172.706146
1510.100000	174.000000	174.478027
1510.200000	175.000000	174.726440
1510.300000	173.000000	172.183807
1510.400000	170.000000	172.050278
1510.500000	169.000000	171.085800
1510.600000	174.000000	172.320709
1510.700000	172.000000	172.657974
1510.800000	170.000000	172.176071
1510.900000	169.000000	172.942993
1511.000000	166.000000	168.715836
1511.100000	170.000000	169.335236
1511.200000	166.000000	168.155350
1511.300000	172.000000	172.651306
1511.400000	173.000000	173.079529
1511.500000	168.000000	167.712799
1511.600000	167.000000	167.276276
1511.700000	169.000000	168.666199
1511.800000	165.000000	166.086395
1511.900000	172.000000	170.745132
1512.000000	171.000000	170.927551
1512.100000	172.000000	171.990875
1512.200000	169.000000	170.289505
1512.300000	166.000000	168.087006
1512.400000	170.000000	170.208176
1512.500000	167.000000	167.790497
1512.600000	169.000000	169.950684
1512.700000	171.000000	171.060944
1512.800000	170.000000	168.909241
1512.900000	174.000000	172.471725
1513.000000	164.000000	167.513367
1513.100000	174.000000	173.581741
1513.200000	170.000000	172.535141
1513.300000	177.000000	176.024078
1513.400000	174.000000	174.027176
1513.500000	175.000000	174.916092
1513.600000	170.000000	172.560150
1513.700000	172.000000	172.327637
1513.800000	174.000000	174.651047
1513.900000	172.000000	171.813416
1514.000000	169.000000	168.661163
1514.100000	169.000000	169.934814
1514.200000	173.000000	171.827576
1514.300000	170.000000	170.429077
1514.400000	170.000000	171.076797
1514.500000	171.000000	171.160034
1514.600000	168.000000	169.173798
1514.700000	165.000000	166.037567
1514.800000	166.000000	166.419296
1514.900000	166.000000	167.197189
1515.000000	165.000000	166.493927
1515.100000	170.000000	170.047516
1515.200000	167.000000	169.895630
1515.300000	164.000000	165.964523
1515.400000	166.000000	167.051132
1515.500000	171.000000	169.768311
1515.600000	174.000000	174.170074
1515.700000	171.000000	172.304535
1515.800000	173.000000	172.773575
1515.900000	173.000000	172.867676
1516.000000	173.000000	172.995789
1516.100000	174.000000	173.086380
1516.200000	169.000000	168.447540
1516.300000	163.000000	162.962097
1516.400000	166.000000	166.588303
1516.500000	172.000000	172.098846
1516.600000	169.000000	167.985321
1516.700000	168.000000	169.778122
1516.800000	171.000000	170.185989
1516.900000	173.000000	172.895691
1517.000000	171.000000	170.744446
1517.100000	170.000000	169.327744
1517.200000	166.000000	166.117081
1517.300000	163.000000	164.320251
1517.400000	170.000000	170.755035
1517.500000	172.000000	173.135834
1517.600000	173.000000	173.327286
1517.700000	169.000000	170.413910
1517.800000	172.000000	172.494720
1517.900000	171.000000	171.155106
1518.000000	168.000000	170.615768
1518.100000	168.000000	169.017014
1518.200000	167.000000	168.175583
1518.300000	167.000000	167.992035
1518.400000	168.000000	170.012299
1518.500000	171.000000	171.263611
1518.600000	169.000000	169.902863
1518.700000	169.000000	171.463531
1518.800000	170.000000	170.272339
1518.900000	177.000000	176.215958
1519.000000	172.000000	174.029541
1519.100000	172.000000	170.800201
1519.200000	169.000000	169.298309
1519.300000	164.000000	168.508148
1519.400000	168.000000	167.110565
1519.500000	159.000000	161.664032
1519.600000	161.000000	160.880310
1519.700000	161.000000	164.043335
1519.800000	167.000000	165.594269
1519.900000	168.000000	168.211487
1520.000000	162.000000	163.037674
1520.100000	159.000000	159.370407
1520.200000	162.000000	160.792603
1520.300000	161.000000	161.224167
1520.400000	160.000000	159.915802
1520.500000	160.000000	161.831543
1520.600000	166.000000	166.543610
1520.700000	166.000000	166.294739
1520.800000	167.000000	167.790237
1520.900000	169.000000	168.742065
1521.000000	163.000000	164.070724
1521.100000	166.000000	166.558502
1521.200000	168.000000	167.917023
1521.300000	162.000000	164.168976
1521.400000	165.000000	166.768829
1521.500000	165.000000	164.966782
1521.600000	166.000000	167.682617
1521.700000	169.000000	169.613541
1521.800000	161.000000	160.445709
1521.900000	164.000000	165.670334
1522.000000	167.000000	165.898239
1522.100000	161.000000	161.800934
1522.200000	175.000000	175.361786
1522.300000	178.000000	178.795135
1522.400000	175.000000	174.781906
1522.500000	174.000000	173.747467
1522.600000	170.000000	169.958130
1522.700000	169.000000	170.443848
1522.800000	167.000000	167.124008
1522.900000	172.000000	172.682968
1523.000000	171.000000	171.621689
1523.100000	172.000000	172.872742
1523.200000	170.000000	172.899216
1523.300000	172.000000	173.033234
1523.400000	170.000000	170.189941
1523.500000	169.000000	169.908966
1523.600000	168.000000	168.649811
1523.700000	174.000000	173.563034
1523.800000	173.000000	174.005661
1523.900000	172.000000	174.369919
1524.000000	170.000000	170.264313
1524.100000	167.000000	167.361053
1524.200000	169.000000	170.081909
1524.300000	173.000000	173.807129
1524.400000	172.000000	173.149963
1524.500000	168.000000	169.358826
1524.600000	172.000000	171.597565
1524.700000	171.000000	170.609604
1524.800000	166.000000	168.762482
1524.900000	169.000000	170.213058
1525.000000	171.000000	172.336258
1525.100000	168.000000	168.187744
1525.200000	161.000000	162.746933
1525.300000	168.000000	167.006165
1525.400000	168.000000	169.325668
1525.500000	170.000000	169.424118
1525.600000	169.000000	170.046906
1525.700000	173.000000	172.259583
1525.800000	173.000000	173.474487
1525.900000	174.000000	173.346115
1526.000000	170.000000	171.634613
1526.100000	169.000000	169.712769
1526.200000	168.000000	168.758881
1526.300000	170.000000	171.211792
1526.400000	165.000000	166.058838
1526.500000	171.000000	170.649109
1526.600000	177.000000	177.326889
1526.700000	170.000000	171.194916
1526.800000	166.000000	166.137863
1526.900000	172.000000	170.512299
1527.000000	172.000000	173.404602
1527.100000	172.000000	171.906937
1527.200000	170.000000	172.060410
1527.300000	171.000000	170.852112
1527.400000	170.000000	171.966843
1527.500000	168.000000	168.549072
1527.600000	168.000000	168.724014
1527.700000	171.000000	171.828400
1527.800000	175.000000	173.046783
1527.900000	173.000000	173.574631
1528.000000	170.000000	170.801422
1528.100000	170.000000	170.309677
1528.200000	175.000000	173.285553
1528.300000	173.000000	171.845276
1528.400000	172.000000	172.924454
1528.500000	170.000000	171.699265
