# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  182.000
# mu =    0.000 kJ/mol
1010.300000	212.000000	215.626190
1010.400000	213.000000	215.100128
1010.500000	213.000000	214.023010
1010.600000	210.000000	210.106476
1010.700000	205.000000	206.498001
1010.800000	207.000000	207.946579
1010.900000	207.000000	208.395935
1011.000000	207.000000	207.894135
1011.100000	207.000000	207.908997
1011.200000	208.000000	208.964569
1011.300000	208.000000	209.639648
1011.400000	206.000000	207.470947
1011.500000	208.000000	209.202850
1011.600000	211.000000	210.358078
1011.700000	209.000000	209.728668
1011.800000	207.000000	208.921356
1011.900000	208.000000	208.832977
1012.000000	209.000000	209.824951
1012.100000	210.000000	210.751129
1012.200000	210.000000	211.339874
1012.300000	206.000000	206.593872
1012.400000	206.000000	207.834503
1012.500000	204.000000	206.094543
1012.600000	204.000000	205.714386
1012.700000	202.000000	204.314423
1012.800000	206.000000	207.262955
1012.900000	206.000000	206.113632
1013.000000	206.000000	206.101837
1013.100000	203.000000	204.660217
1013.200000	204.000000	204.400223
1013.300000	201.000000	202.563568
1013.400000	204.000000	205.181244
1013.500000	200.000000	201.694534
1013.600000	208.000000	207.178375
1013.700000	209.000000	209.774872
1013.800000	205.000000	207.904694
1013.900000	209.000000	209.149826
1014.000000	204.000000	207.116180
1014.100000	198.000000	202.263763
1014.200000	204.000000	204.957184
1014.300000	208.000000	207.923126
1014.400000	199.000000	201.557556
1014.500000	209.000000	208.889755
1014.600000	206.000000	207.705200
1014.700000	204.000000	206.227737
1014.800000	207.000000	206.354996
1014.900000	200.000000	202.906357
1015.000000	213.000000	210.100815
1015.100000	202.000000	203.885529
1015.200000	203.000000	203.929352
1015.300000	204.000000	205.058792
1015.400000	204.000000	205.529663
1015.500000	208.000000	211.872894
1015.600000	210.000000	210.522919
1015.700000	210.000000	212.119110
1015.800000	212.000000	213.887161
1015.900000	209.000000	210.001251
1016.000000	207.000000	209.496338
1016.100000	207.000000	209.703796
1016.200000	205.000000	206.595718
1016.300000	209.000000	209.105591
1016.400000	206.000000	207.135300
1016.500000	210.000000	209.761658
1016.600000	205.000000	207.261139
1016.700000	207.000000	207.671173
1016.800000	208.000000	208.603348
1016.900000	207.000000	208.164688
1017.000000	206.000000	207.399872
1017.100000	202.000000	203.712799
1017.200000	202.000000	202.721588
1017.300000	206.000000	205.927734
1017.400000	207.000000	208.659592
1017.500000	205.000000	205.187180
1017.600000	197.000000	198.730957
1017.700000	206.000000	205.288513
1017.800000	202.000000	204.223312
1017.900000	197.000000	199.431808
1018.000000	205.000000	206.064453
1018.100000	202.000000	202.168839
1018.200000	204.000000	205.314011
1018.300000	202.000000	201.677917
1018.400000	202.000000	203.897369
1018.500000	203.000000	204.374680
1018.600000	201.000000	201.932236
1018.700000	196.000000	198.643158
1018.800000	197.000000	199.170181
1018.900000	201.000000	202.264679
1019.000000	201.000000	201.857727
1019.100000	206.000000	206.485184
1019.200000	203.000000	203.768250
1019.300000	200.000000	200.428131
1019.400000	202.000000	202.052597
1019.500000	204.000000	204.015564
1019.600000	200.000000	201.285004
1019.700000	202.000000	202.221436
1019.800000	209.000000	209.376663
1019.900000	205.000000	204.611816
1020.000000	201.000000	202.064758
1020.100000	200.000000	200.719513
1020.200000	203.000000	203.510559
1020.300000	200.000000	200.522156
1020.400000	201.000000	202.916428
1020.500000	201.000000	202.647247
1020.600000	200.000000	201.986145
1020.700000	201.000000	202.804932
1020.800000	196.000000	198.944916
1020.900000	199.000000	201.545502
1021.000000	204.000000	204.061584
1021.100000	199.000000	200.695557
1021.200000	203.000000	203.790833
1021.300000	205.000000	205.319031
1021.400000	202.000000	202.728119
1021.500000	207.000000	206.799881
1021.600000	206.000000	206.046890
1021.700000	206.000000	205.145355
1021.800000	203.000000	204.374969
1021.900000	203.000000	204.118744
1022.000000	200.000000	202.843109
1022.100000	202.000000	202.720413
1022.200000	206.000000	207.568161
1022.300000	200.000000	200.769180
1022.400000	202.000000	202.649506
1022.500000	201.000000	201.769180
1022.600000	199.000000	201.816605
1022.700000	198.000000	201.055939
1022.800000	200.000000	200.823212
1022.900000	195.000000	197.090424
1023.000000	199.000000	200.748642
1023.100000	202.000000	203.564087
1023.200000	197.000000	199.157990
1023.300000	193.000000	194.427887
1023.400000	202.000000	203.380920
1023.500000	200.000000	201.466034
1023.600000	202.000000	203.448639
1023.700000	201.000000	203.441010
1023.800000	204.000000	207.448196
1023.900000	204.000000	206.103500
1024.000000	204.000000	205.115021
1024.100000	204.000000	206.266418
1024.200000	200.000000	203.083862
1024.300000	201.000000	202.149567
1024.400000	207.000000	206.071320
1024.500000	207.000000	207.648804
1024.600000	203.000000	204.619690
1024.700000	201.000000	200.139404
1024.800000	198.000000	199.480057
1024.900000	204.000000	204.694992
1025.000000	199.000000	197.885803
1025.100000	197.000000	199.007019
1025.200000	199.000000	199.347137
1025.300000	202.000000	201.891571
1025.400000	199.000000	201.659668
1025.500000	206.000000	207.294312
1025.600000	203.000000	205.643555
1025.700000	209.000000	208.483932
1025.800000	207.000000	207.584641
1025.900000	207.000000	207.715210
1026.000000	207.000000	206.366943
1026.100000	205.000000	205.259064
1026.200000	199.000000	200.464569
1026.300000	198.000000	199.339203
1026.400000	203.000000	203.310150
1026.500000	205.000000	204.901764
1026.600000	203.000000	203.123840
1026.700000	206.000000	205.804413
1026.800000	199.000000	200.998581
1026.900000	203.000000	203.961349
1027.000000	203.000000	203.220169
1027.100000	203.000000	203.169052
1027.200000	205.000000	205.654266
1027.300000	202.000000	203.806427
1027.400000	200.000000	202.020874
1027.500000	199.000000	199.946747
1027.600000	201.000000	202.699661
1027.700000	197.000000	198.850143
1027.800000	199.000000	201.076782
1027.900000	199.000000	200.381622
1028.000000	200.000000	200.266937
1028.100000	204.000000	204.418274
1028.200000	202.000000	202.853348
1028.300000	202.000000	202.206146
1028.400000	198.000000	199.995163
1028.500000	197.000000	199.053040
1028.600000	194.000000	196.017685
1028.700000	199.000000	199.924423
1028.800000	201.000000	201.420578
1028.900000	198.000000	198.592865
1029.000000	196.000000	196.782440
1029.100000	202.000000	201.954025
1029.200000	207.000000	206.575058
1029.300000	203.000000	203.942841
1029.400000	200.000000	200.899811
1029.500000	202.000000	204.548828
1029.600000	199.000000	200.008347
1029.700000	199.000000	198.891083
1029.800000	196.000000	197.496048
1029.900000	200.000000	199.134552
1030.000000	198.000000	197.260284
1030.100000	195.000000	193.629608
1030.200000	189.000000	189.721039
1030.300000	196.000000	196.021790
1030.400000	196.000000	194.604233
1030.500000	191.000000	193.075104
1030.600000	196.000000	196.910950
1030.700000	195.000000	196.283966
1030.800000	196.000000	197.731201
1030.900000	197.000000	198.167221
1031.000000	197.000000	196.728424
1031.100000	200.000000	200.702896
1031.200000	203.000000	203.737350
1031.300000	200.000000	202.012054
1031.400000	201.000000	202.461823
1031.500000	201.000000	201.502625
1031.600000	197.000000	199.092346
1031.700000	198.000000	200.241440
1031.800000	201.000000	201.862747
1031.900000	199.000000	198.161896
1032.000000	198.000000	198.848755
1032.100000	201.000000	202.115753
1032.200000	194.000000	194.852631
1032.300000	192.000000	193.394745
1032.400000	195.000000	196.582214
1032.500000	195.000000	197.638580
1032.600000	201.000000	199.750793
1032.700000	196.000000	198.045258
1032.800000	201.000000	202.515472
1032.900000	202.000000	202.640656
1033.000000	201.000000	201.450317
1033.100000	196.000000	196.927414
1033.200000	195.000000	197.918671
1033.300000	202.000000	202.241211
1033.400000	203.000000	203.571289
1033.500000	202.000000	202.324097
1033.600000	202.000000	203.205154
1033.700000	205.000000	205.547394
1033.800000	200.000000	202.080017
1033.900000	203.000000	205.325439
1034.000000	202.000000	202.815033
1034.100000	206.000000	206.030914
1034.200000	207.000000	209.553818
1034.300000	212.000000	211.650238
1034.400000	207.000000	209.366165
1034.500000	205.000000	206.767761
1034.600000	203.000000	205.169952
1034.700000	209.000000	210.294403
1034.800000	206.000000	207.099106
1034.900000	204.000000	204.135284
1035.000000	204.000000	203.086700
1035.100000	201.000000	200.650726
1035.200000	199.000000	201.725555
1035.300000	206.000000	205.625748
1035.400000	207.000000	206.481628
1035.500000	205.000000	204.187134
1035.600000	207.000000	207.810883
1035.700000	209.000000	208.769165
1035.800000	209.000000	208.527344
1035.900000	207.000000	208.777802
1036.000000	207.000000	206.261490
1036.100000	204.000000	207.110748
1036.200000	207.000000	207.232513
1036.300000	207.000000	209.334396
1036.400000	211.000000	209.594666
1036.500000	207.000000	207.613800
1036.600000	207.000000	207.378601
1036.700000	204.000000	204.524017
1036.800000	201.000000	201.165833
1036.900000	198.000000	198.950684
1037.000000	207.000000	206.484467
1037.100000	204.000000	203.841095
1037.200000	204.000000	205.401093
1037.300000	201.000000	202.674515
1037.400000	204.000000	207.583618
1037.500000	206.000000	206.140350
1037.600000	208.000000	206.564377
1037.700000	201.000000	204.105347
1037.800000	206.000000	207.048157
1037.900000	200.000000	202.374130
1038.000000	207.000000	205.938904
1038.100000	208.000000	207.525299
1038.200000	205.000000	205.660461
1038.300000	207.000000	206.732773
1038.400000	199.000000	201.870331
1038.500000	199.000000	200.570496
1038.600000	199.000000	198.927765
1038.700000	200.000000	201.396957
1038.800000	203.000000	202.889221
1038.900000	202.000000	204.076370
1039.000000	203.000000	206.076721
1039.100000	205.000000	206.966583
1039.200000	201.000000	203.925720
1039.300000	197.000000	200.882446
1039.400000	200.000000	201.248932
1039.500000	201.000000	203.672562
1039.600000	203.000000	201.752930
1039.700000	201.000000	200.786163
1039.800000	207.000000	208.254440
1039.900000	204.000000	205.348755
1040.000000	201.000000	202.491486
1040.100000	200.000000	202.897629
1040.200000	203.000000	204.553650
1040.300000	202.000000	202.226822
1040.400000	205.000000	206.147552
1040.500000	207.000000	207.289368
1040.600000	207.000000	208.363190
1040.700000	206.000000	207.887054
1040.800000	211.000000	211.339783
1040.900000	208.000000	209.505280
1041.000000	211.000000	211.358917
1041.100000	209.000000	211.089569
1041.200000	209.000000	210.923355
1041.300000	210.000000	210.418564
1041.400000	203.000000	203.887268
1041.500000	207.000000	207.169861
1041.600000	203.000000	203.855774
1041.700000	198.000000	197.873138
1041.800000	200.000000	200.282043
1041.900000	201.000000	201.293121
1042.000000	205.000000	206.432953
1042.100000	208.000000	208.550049
1042.200000	205.000000	204.797012
1042.300000	206.000000	206.737885
1042.400000	203.000000	205.866455
1042.500000	205.000000	205.126251
1042.600000	206.000000	205.499573
1042.700000	207.000000	206.149063
1042.800000	205.000000	206.156082
1042.900000	211.000000	210.809448
1043.000000	212.000000	212.603973
1043.100000	208.000000	211.301590
1043.200000	208.000000	209.710876
1043.300000	213.000000	213.816711
1043.400000	210.000000	211.922058
1043.500000	209.000000	212.253204
1043.600000	207.000000	209.306519
1043.700000	207.000000	208.591156
1043.800000	209.000000	209.488068
1043.900000	203.000000	202.783325
1044.000000	200.000000	201.095505
1044.100000	209.000000	207.670319
1044.200000	198.000000	199.176437
1044.300000	200.000000	200.628860
1044.400000	203.000000	203.188049
1044.500000	205.000000	203.329285
1044.600000	204.000000	203.549286
1044.700000	201.000000	202.665009
1044.800000	204.000000	204.613800
1044.900000	202.000000	203.254868
1045.000000	208.000000	208.292633
1045.100000	209.000000	208.960388
1045.200000	207.000000	205.889343
1045.300000	209.000000	209.853622
1045.400000	210.000000	210.739960
1045.500000	210.000000	210.896729
1045.600000	206.000000	206.960495
1045.700000	205.000000	205.179306
1045.800000	208.000000	208.401733
1045.900000	210.000000	209.736511
1046.000000	211.000000	210.433197
1046.100000	210.000000	210.976135
1046.200000	210.000000	210.649933
1046.300000	209.000000	211.113770
1046.400000	207.000000	208.403351
1046.500000	207.000000	208.824448
1046.600000	208.000000	208.521790
1046.700000	206.000000	207.415985
1046.800000	203.000000	203.962433
1046.900000	204.000000	207.335556
1047.000000	207.000000	207.710693
1047.100000	208.000000	206.536636
1047.200000	203.000000	202.949265
1047.300000	208.000000	207.613525
1047.400000	208.000000	209.327240
1047.500000	209.000000	208.794403
1047.600000	210.000000	210.117615
1047.700000	205.000000	206.721344
1047.800000	203.000000	206.672806
1047.900000	204.000000	205.987091
1048.000000	200.000000	203.536652
1048.100000	202.000000	203.586884
1048.200000	206.000000	206.877991
1048.300000	207.000000	208.048340
1048.400000	212.000000	212.585083
1048.500000	206.000000	208.520737
1048.600000	212.000000	213.195068
1048.700000	207.000000	209.429520
1048.800000	207.000000	209.612701
1048.900000	205.000000	206.496307
1049.000000	208.000000	209.241150
1049.100000	208.000000	207.909332
1049.200000	210.000000	209.978851
1049.300000	206.000000	208.471481
1049.400000	205.000000	207.235306
1049.500000	208.000000	209.048126
1049.600000	207.000000	209.283997
1049.700000	209.000000	209.102692
1049.800000	210.000000	211.692261
1049.900000	208.000000	209.247482
1050.000000	205.000000	205.947296
1050.100000	206.000000	206.404724
1050.200000	205.000000	207.102509
1050.300000	206.000000	205.348175
1050.400000	201.000000	204.732468
1050.500000	203.000000	203.888733
1050.600000	203.000000	203.455170
1050.700000	207.000000	207.876526
1050.800000	205.000000	204.684448
1050.900000	205.000000	206.168213
1051.000000	203.000000	204.026245
1051.100000	205.000000	206.404739
1051.200000	198.000000	201.338989
1051.300000	204.000000	205.726471
1051.400000	206.000000	206.909348
1051.500000	203.000000	204.444214
1051.600000	202.000000	204.335846
1051.700000	206.000000	206.800400
1051.800000	200.000000	201.862289
1051.900000	202.000000	204.792404
1052.000000	200.000000	201.938156
1052.100000	199.000000	199.727997
1052.200000	203.000000	202.340118
1052.300000	210.000000	210.190231
1052.400000	210.000000	209.934784
1052.500000	206.000000	208.032700
1052.600000	204.000000	204.994858
1052.700000	204.000000	205.936523
1052.800000	205.000000	205.867645
