# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  112.000
# mu =    0.000 kJ/mol
776.800000	130.000000	130.390106
776.900000	126.000000	125.910797
777.000000	128.000000	128.353531
777.100000	129.000000	130.289276
777.200000	124.000000	126.586227
777.300000	128.000000	129.739197
777.400000	129.000000	131.304871
777.500000	125.000000	126.329948
777.600000	125.000000	125.652245
777.700000	127.000000	127.885284
777.800000	129.000000	130.599533
777.900000	125.000000	124.940872
778.000000	125.000000	124.337067
778.100000	127.000000	127.848740
778.200000	129.000000	128.820618
778.300000	128.000000	129.527710
778.400000	126.000000	126.568626
778.500000	132.000000	131.493591
778.600000	130.000000	130.198441
778.700000	128.000000	130.141632
778.800000	132.000000	131.009277
778.900000	131.000000	131.477020
779.000000	132.000000	131.628754
779.100000	130.000000	130.533264
779.200000	129.000000	129.760620
779.300000	128.000000	129.423874
779.400000	125.000000	126.511597
779.500000	122.000000	123.406731
779.600000	126.000000	127.041611
779.700000	129.000000	130.245880
779.800000	127.000000	127.581512
779.900000	124.000000	125.741516
780.000000	125.000000	126.547577
780.100000	124.000000	125.405907
780.200000	124.000000	124.653351
780.300000	119.000000	120.240181
780.400000	125.000000	125.849930
780.500000	124.000000	124.430130
780.600000	126.000000	127.656769
780.700000	127.000000	127.456894
780.800000	129.000000	129.048004
780.900000	124.000000	125.993439
781.000000	131.000000	131.073456
781.100000	129.000000	127.283539
781.200000	126.000000	126.812798
781.300000	128.000000	127.872536
781.400000	125.000000	125.858246
781.500000	124.000000	124.564827
781.600000	124.000000	126.510017
781.700000	130.000000	128.836273
781.800000	129.000000	127.474945
781.900000	133.000000	133.961945
782.000000	127.000000	126.990562
782.100000	126.000000	125.890602
782.200000	128.000000	127.705315
782.300000	130.000000	129.852417
782.400000	135.000000	136.002106
782.500000	134.000000	134.020935
782.600000	132.000000	134.293701
782.700000	129.000000	130.393341
782.800000	130.000000	130.781174
782.900000	128.000000	129.134415
783.000000	131.000000	132.904327
783.100000	128.000000	129.466019
783.200000	122.000000	122.972458
783.300000	128.000000	128.413055
783.400000	124.000000	125.194611
783.500000	127.000000	127.311050
783.600000	124.000000	124.326042
783.700000	124.000000	124.258690
783.800000	126.000000	126.650375
783.900000	128.000000	129.563751
784.000000	130.000000	130.601257
784.100000	130.000000	131.089645
784.200000	125.000000	126.106201
784.300000	130.000000	128.427689
784.400000	127.000000	126.967445
784.500000	123.000000	124.847672
784.600000	123.000000	124.998253
784.700000	120.000000	121.133469
784.800000	123.000000	124.899338
784.900000	120.000000	122.248047
785.000000	126.000000	126.462112
785.100000	127.000000	128.135971
785.200000	123.000000	123.831345
785.300000	121.000000	121.450134
785.400000	125.000000	126.130707
785.500000	128.000000	127.706177
785.600000	129.000000	127.639488
785.700000	123.000000	125.677292
785.800000	128.000000	128.241562
785.900000	126.000000	125.820320
786.000000	120.000000	122.122078
786.100000	122.000000	123.003563
786.200000	130.000000	129.227875
786.300000	129.000000	130.789566
786.400000	128.000000	128.735840
786.500000	127.000000	126.427505
786.600000	126.000000	127.371033
786.700000	123.000000	123.449677
786.800000	124.000000	126.118866
786.900000	125.000000	125.578712
787.000000	123.000000	126.448669
787.100000	123.000000	123.649689
787.200000	125.000000	126.027451
787.300000	129.000000	130.611908
787.400000	127.000000	127.206268
787.500000	120.000000	121.391174
787.600000	125.000000	124.547577
787.700000	121.000000	121.887680
787.800000	119.000000	119.246490
787.900000	118.000000	118.677757
788.000000	121.000000	122.781204
788.100000	124.000000	123.807838
788.200000	128.000000	129.378250
788.300000	132.000000	133.459839
788.400000	128.000000	129.051575
788.500000	132.000000	131.521149
788.600000	130.000000	132.071075
788.700000	134.000000	133.130722
788.800000	131.000000	130.850250
788.900000	127.000000	126.574829
789.000000	133.000000	132.253845
789.100000	132.000000	131.228516
789.200000	131.000000	130.529877
789.300000	132.000000	134.044891
789.400000	131.000000	132.053268
789.500000	132.000000	132.917313
789.600000	133.000000	133.108826
789.700000	132.000000	132.475159
789.800000	132.000000	132.374649
789.900000	127.000000	128.275620
790.000000	122.000000	124.550713
790.100000	123.000000	125.408646
790.200000	130.000000	131.252594
790.300000	127.000000	127.934937
790.400000	127.000000	127.881989
790.500000	127.000000	127.078522
790.600000	123.000000	123.100624
790.700000	126.000000	126.271461
790.800000	131.000000	130.321518
790.900000	129.000000	129.668549
791.000000	123.000000	123.004616
791.100000	127.000000	127.033379
791.200000	123.000000	124.859764
791.300000	122.000000	125.300941
791.400000	126.000000	127.180893
791.500000	132.000000	132.226959
791.600000	132.000000	133.296417
791.700000	127.000000	129.379593
791.800000	128.000000	131.423904
791.900000	128.000000	129.743530
792.000000	129.000000	129.871918
792.100000	122.000000	123.381851
792.200000	128.000000	128.322754
792.300000	128.000000	128.504715
792.400000	130.000000	129.448547
792.500000	127.000000	128.669708
792.600000	123.000000	126.255066
792.700000	126.000000	124.915970
792.800000	127.000000	125.879074
792.900000	121.000000	120.696648
793.000000	127.000000	127.751114
793.100000	122.000000	123.701721
793.200000	123.000000	125.606010
793.300000	126.000000	126.779770
793.400000	129.000000	128.900314
793.500000	132.000000	131.086182
793.600000	132.000000	132.945587
793.700000	132.000000	133.260742
793.800000	128.000000	130.592926
793.900000	128.000000	130.924866
794.000000	130.000000	130.339737
794.100000	132.000000	131.294006
794.200000	135.000000	134.621292
794.300000	131.000000	130.778839
794.400000	131.000000	132.768372
794.500000	132.000000	132.239441
794.600000	128.000000	128.156967
794.700000	130.000000	129.214157
794.800000	128.000000	129.698059
794.900000	132.000000	132.842224
795.000000	130.000000	131.836029
795.100000	130.000000	130.616760
795.200000	126.000000	127.427826
795.300000	121.000000	122.831177
795.400000	124.000000	125.434814
795.500000	128.000000	126.341270
795.600000	121.000000	122.286697
795.700000	123.000000	124.801575
795.800000	126.000000	125.709877
795.900000	124.000000	124.607574
796.000000	124.000000	125.379318
796.100000	123.000000	123.922577
796.200000	124.000000	125.163727
796.300000	126.000000	125.039551
796.400000	123.000000	124.598724
796.500000	128.000000	126.379822
796.600000	122.000000	120.970589
796.700000	119.000000	120.728798
796.800000	124.000000	122.850761
796.900000	122.000000	121.896782
797.000000	125.000000	125.769852
797.100000	124.000000	124.294495
797.200000	120.000000	118.913345
797.300000	119.000000	119.085129
797.400000	118.000000	118.796150
797.500000	119.000000	118.758003
797.600000	121.000000	121.122925
797.700000	117.000000	118.796402
797.800000	121.000000	121.532341
797.900000	121.000000	120.608345
798.000000	122.000000	122.743042
798.100000	128.000000	125.946457
798.200000	125.000000	126.968636
798.300000	125.000000	126.915749
798.400000	126.000000	125.937378
798.500000	123.000000	123.562714
798.600000	121.000000	124.309830
798.700000	118.000000	119.406235
798.800000	126.000000	124.961166
798.900000	128.000000	128.725449
799.000000	124.000000	123.509285
799.100000	121.000000	123.044464
799.200000	122.000000	125.200623
799.300000	125.000000	126.748154
799.400000	129.000000	128.968201
799.500000	130.000000	128.526428
799.600000	131.000000	132.315033
799.700000	131.000000	131.588745
799.800000	129.000000	130.432373
799.900000	131.000000	131.573608
800.000000	132.000000	131.671082
800.100000	128.000000	129.243423
800.200000	130.000000	132.553696
800.300000	132.000000	134.416199
800.400000	138.000000	138.983795
800.500000	137.000000	137.041489
800.600000	130.000000	130.417252
800.700000	128.000000	127.142181
800.800000	127.000000	127.871277
800.900000	127.000000	126.359215
801.000000	129.000000	127.197433
801.100000	123.000000	124.057755
801.200000	126.000000	126.721443
801.300000	130.000000	132.076218
801.400000	130.000000	132.292404
801.500000	130.000000	130.570847
801.600000	127.000000	129.354706
801.700000	127.000000	128.073334
801.800000	128.000000	128.304825
801.900000	122.000000	123.853470
802.000000	120.000000	120.621216
802.100000	124.000000	126.756989
802.200000	124.000000	124.120735
802.300000	124.000000	125.107849
802.400000	125.000000	125.456543
802.500000	122.000000	121.947479
802.600000	123.000000	123.759155
802.700000	126.000000	127.131424
802.800000	126.000000	128.974243
802.900000	128.000000	129.194962
803.000000	128.000000	128.470795
803.100000	129.000000	129.279037
803.200000	128.000000	128.780563
803.300000	124.000000	125.883240
803.400000	127.000000	128.143738
803.500000	122.000000	122.323509
803.600000	124.000000	123.241241
803.700000	120.000000	120.835136
803.800000	122.000000	123.096138
803.900000	123.000000	124.000443
804.000000	125.000000	124.531357
804.100000	121.000000	121.066216
804.200000	119.000000	119.326599
804.300000	121.000000	122.684784
804.400000	121.000000	122.905022
804.500000	125.000000	126.579224
804.600000	125.000000	125.694626
804.700000	124.000000	126.347412
804.800000	128.000000	126.451675
804.900000	130.000000	129.528885
805.000000	126.000000	127.355583
805.100000	122.000000	123.440941
805.200000	126.000000	126.973053
805.300000	119.000000	121.333702
805.400000	126.000000	126.055176
805.500000	125.000000	126.255219
805.600000	121.000000	121.185760
805.700000	125.000000	123.546066
805.800000	130.000000	128.970245
805.900000	127.000000	125.848488
806.000000	126.000000	126.398903
806.100000	116.000000	118.468567
806.200000	119.000000	119.016815
806.300000	116.000000	118.830383
806.400000	120.000000	121.260132
806.500000	123.000000	124.707397
806.600000	125.000000	123.292297
806.700000	126.000000	125.527008
806.800000	119.000000	121.561920
806.900000	123.000000	124.903038
807.000000	125.000000	125.460556
807.100000	129.000000	129.037277
807.200000	127.000000	128.746826
807.300000	129.000000	128.349823
807.400000	123.000000	123.279350
807.500000	119.000000	120.831017
807.600000	122.000000	122.068100
807.700000	125.000000	124.943169
807.800000	123.000000	124.300568
807.900000	129.000000	130.018860
808.000000	129.000000	132.407974
808.100000	127.000000	126.535294
808.200000	124.000000	125.578705
808.300000	125.000000	125.606842
808.400000	127.000000	128.411087
808.500000	132.000000	132.433670
808.600000	129.000000	130.023865
808.700000	127.000000	127.433136
808.800000	126.000000	127.208527
808.900000	127.000000	126.349976
809.000000	127.000000	127.470093
809.100000	121.000000	121.604393
809.200000	121.000000	121.308655
809.300000	116.000000	116.440681
809.400000	121.000000	120.038330
809.500000	117.000000	118.349083
809.600000	120.000000	120.318893
809.700000	122.000000	122.260345
809.800000	125.000000	125.428505
809.900000	120.000000	123.126770
810.000000	127.000000	126.126587
810.100000	127.000000	127.398682
810.200000	126.000000	126.765152
810.300000	133.000000	133.529572
810.400000	131.000000	132.931442
810.500000	129.000000	130.298187
810.600000	132.000000	131.620438
810.700000	132.000000	131.578079
810.800000	128.000000	128.232834
810.900000	125.000000	126.529678
811.000000	122.000000	123.439728
811.100000	122.000000	124.361099
811.200000	126.000000	127.068535
811.300000	124.000000	122.794434
811.400000	126.000000	126.486206
811.500000	126.000000	125.667450
811.600000	122.000000	122.086731
811.700000	126.000000	127.903122
811.800000	127.000000	127.123253
811.900000	130.000000	130.756317
812.000000	131.000000	130.583832
812.100000	126.000000	127.195190
812.200000	127.000000	129.080902
812.300000	127.000000	127.403603
812.400000	124.000000	125.407333
812.500000	129.000000	129.705383
812.600000	121.000000	122.888885
812.700000	113.000000	116.317024
812.800000	118.000000	118.503906
812.900000	120.000000	118.713943
813.000000	119.000000	121.205833
813.100000	126.000000	126.940155
813.200000	129.000000	128.380112
813.300000	127.000000	126.214088
813.400000	118.000000	120.560745
813.500000	121.000000	121.984344
813.600000	123.000000	124.525002
813.700000	126.000000	125.994713
813.800000	126.000000	125.030655
813.900000	125.000000	126.020111
814.000000	122.000000	123.096863
814.100000	130.000000	130.270279
814.200000	129.000000	129.713165
814.300000	131.000000	130.796021
814.400000	130.000000	130.893433
814.500000	129.000000	129.063904
814.600000	128.000000	128.171997
814.700000	126.000000	128.657074
814.800000	129.000000	129.221817
814.900000	132.000000	131.385620
815.000000	131.000000	132.374680
815.100000	133.000000	134.727463
815.200000	134.000000	134.385666
815.300000	133.000000	134.912476
815.400000	133.000000	133.385239
815.500000	128.000000	129.584900
815.600000	125.000000	127.133911
815.700000	127.000000	127.597588
815.800000	129.000000	129.807724
815.900000	128.000000	127.399132
816.000000	128.000000	129.268280
816.100000	126.000000	126.459465
816.200000	127.000000	127.513840
816.300000	130.000000	130.884949
816.400000	130.000000	132.475555
816.500000	132.000000	134.300446
816.600000	129.000000	131.085571
816.700000	129.000000	130.511780
816.800000	125.000000	127.734329
816.900000	131.000000	129.450806
817.000000	130.000000	130.138336
817.100000	128.000000	128.127502
817.200000	123.000000	125.363373
817.300000	125.000000	125.753326
817.400000	126.000000	125.213295
817.500000	122.000000	122.567879
817.600000	127.000000	128.127029
817.700000	126.000000	127.683022
817.800000	125.000000	127.512154
817.900000	123.000000	123.445892
818.000000	124.000000	127.008575
818.100000	125.000000	125.098343
818.200000	127.000000	127.972084
818.300000	126.000000	126.433807
818.400000	127.000000	127.945526
818.500000	129.000000	129.506317
818.600000	124.000000	126.219650
818.700000	127.000000	127.479424
818.800000	125.000000	127.579483
818.900000	128.000000	129.076508
819.000000	126.000000	128.684265
819.100000	131.000000	130.305923
819.200000	128.000000	128.026367
819.300000	127.000000	128.257263
819.400000	124.000000	125.022583
819.500000	125.000000	125.392441
819.600000	125.000000	123.011169
819.700000	120.000000	122.717911
819.800000	123.000000	123.387970
819.900000	127.000000	125.501305
820.000000	123.000000	123.533875
820.100000	126.000000	126.819794
820.200000	125.000000	125.374023
