# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   28.000
# mu =    0.000 kJ/mol
358.600000	48.000000	50.032635
358.700000	49.000000	50.793243
358.800000	49.000000	49.593216
358.900000	45.000000	46.382431
359.000000	42.000000	41.611832
359.100000	45.000000	45.454163
359.200000	44.000000	44.025677
359.300000	47.000000	46.675980
359.400000	45.000000	47.518524
359.500000	46.000000	46.505737
359.600000	45.000000	44.803368
359.700000	44.000000	44.778000
359.800000	39.000000	40.358036
359.900000	44.000000	43.639149
360.000000	43.000000	43.562431
360.100000	42.000000	42.537277
360.200000	43.000000	44.002159
360.300000	40.000000	42.355766
360.400000	43.000000	43.936131
360.500000	45.000000	44.170536
360.600000	44.000000	44.557484
360.700000	43.000000	43.463375
360.800000	47.000000	46.964848
360.900000	50.000000	50.835312
361.000000	50.000000	50.278297
361.100000	45.000000	45.554554
361.200000	46.000000	47.020096
361.300000	47.000000	46.991489
361.400000	48.000000	47.923012
361.500000	48.000000	48.342377
361.600000	46.000000	46.048012
361.700000	51.000000	51.720581
361.800000	54.000000	53.885414
361.900000	52.000000	52.551353
362.000000	55.000000	55.210526
362.100000	50.000000	51.073242
362.200000	47.000000	47.805229
362.300000	46.000000	46.622185
362.400000	50.000000	49.181374
362.500000	45.000000	47.098694
362.600000	47.000000	47.855919
362.700000	47.000000	46.632935
362.800000	47.000000	48.407719
362.900000	47.000000	47.299568
363.000000	44.000000	47.261543
363.100000	43.000000	44.039658
363.200000	40.000000	40.298950
363.300000	43.000000	44.212780
363.400000	40.000000	42.877945
363.500000	42.000000	43.598946
363.600000	45.000000	44.344452
363.700000	47.000000	49.027710
363.800000	47.000000	48.399673
363.900000	45.000000	47.041145
364.000000	42.000000	43.979496
364.100000	48.000000	45.749756
364.200000	42.000000	41.110226
364.300000	40.000000	41.909557
364.400000	47.000000	47.338234
364.500000	51.000000	51.290421
364.600000	47.000000	49.166748
364.700000	50.000000	50.284382
364.800000	48.000000	47.649529
364.900000	47.000000	45.921349
365.000000	43.000000	43.364128
365.100000	48.000000	48.249168
365.200000	47.000000	46.212051
365.300000	45.000000	44.715977
365.400000	45.000000	45.536442
365.500000	41.000000	41.217720
365.600000	39.000000	40.043678
365.700000	40.000000	41.074799
365.800000	38.000000	39.236736
365.900000	38.000000	37.444008
366.000000	35.000000	36.442467
366.100000	40.000000	38.640968
366.200000	40.000000	41.009163
366.300000	42.000000	42.043892
366.400000	38.000000	39.212318
366.500000	39.000000	39.989597
366.600000	41.000000	42.389450
366.700000	39.000000	38.896881
366.800000	40.000000	39.732857
366.900000	34.000000	35.985695
367.000000	37.000000	37.364857
367.100000	41.000000	41.610207
367.200000	44.000000	44.556011
367.300000	46.000000	45.919060
367.400000	50.000000	50.866280
367.500000	48.000000	49.453018
367.600000	45.000000	46.318645
367.700000	45.000000	45.949516
367.800000	47.000000	47.251976
367.900000	44.000000	44.975685
368.000000	51.000000	50.399033
368.100000	49.000000	49.295109
368.200000	53.000000	52.758293
368.300000	51.000000	50.858219
368.400000	52.000000	52.575851
368.500000	51.000000	52.433495
368.600000	53.000000	53.229435
368.700000	46.000000	48.775768
368.800000	45.000000	44.638493
368.900000	43.000000	43.440750
369.000000	43.000000	43.243530
369.100000	48.000000	47.827076
369.200000	49.000000	48.762047
369.300000	46.000000	46.983982
369.400000	50.000000	51.041241
369.500000	43.000000	44.468872
369.600000	40.000000	41.855484
369.700000	43.000000	42.542015
369.800000	42.000000	43.774704
369.900000	42.000000	44.145206
370.000000	40.000000	41.186962
370.100000	38.000000	38.008492
370.200000	37.000000	36.754356
370.300000	44.000000	42.510849
370.400000	44.000000	44.186737
370.500000	44.000000	45.627319
370.600000	44.000000	44.368252
370.700000	43.000000	44.680565
370.800000	44.000000	44.749504
370.900000	46.000000	45.989429
371.000000	43.000000	43.845142
371.100000	45.000000	46.006725
371.200000	54.000000	53.141975
371.300000	46.000000	46.791687
371.400000	45.000000	48.517036
371.500000	48.000000	50.573212
371.600000	52.000000	53.110489
371.700000	47.000000	50.403439
371.800000	46.000000	48.453270
371.900000	47.000000	47.767136
372.000000	54.000000	52.728760
372.100000	49.000000	50.585247
372.200000	48.000000	48.866257
372.300000	50.000000	50.635345
372.400000	46.000000	49.211914
372.500000	49.000000	49.838989
372.600000	48.000000	50.434711
372.700000	50.000000	52.000984
372.800000	50.000000	51.168053
372.900000	47.000000	48.595173
373.000000	48.000000	49.408409
373.100000	53.000000	53.519745
373.200000	56.000000	55.317650
373.300000	47.000000	47.397198
373.400000	48.000000	48.763027
373.500000	50.000000	49.476643
373.600000	47.000000	49.988152
373.700000	46.000000	48.297226
373.800000	46.000000	47.497608
373.900000	46.000000	47.449966
374.000000	41.000000	43.257748
374.100000	39.000000	41.695580
374.200000	42.000000	42.216663
374.300000	43.000000	43.747414
374.400000	47.000000	47.629227
374.500000	45.000000	46.521255
374.600000	48.000000	48.556274
374.700000	52.000000	52.040989
374.800000	48.000000	49.376068
374.900000	53.000000	55.067970
375.000000	50.000000	52.684235
375.100000	55.000000	55.486946
375.200000	53.000000	53.662308
375.300000	51.000000	51.235355
375.400000	46.000000	48.231171
375.500000	48.000000	47.579033
375.600000	44.000000	45.590706
375.700000	49.000000	47.353004
375.800000	44.000000	46.694126
375.900000	48.000000	48.112057
376.000000	45.000000	46.144535
376.100000	48.000000	49.109924
376.200000	48.000000	49.226776
376.300000	48.000000	48.353287
376.400000	45.000000	45.940304
376.500000	46.000000	46.303001
376.600000	46.000000	47.038860
376.700000	43.000000	44.509575
376.800000	42.000000	42.972031
376.900000	43.000000	44.457073
377.000000	50.000000	50.501354
377.100000	48.000000	48.846699
377.200000	48.000000	49.548874
377.300000	54.000000	55.107353
377.400000	54.000000	54.339561
377.500000	54.000000	55.482433
377.600000	53.000000	52.903023
377.700000	49.000000	50.486912
377.800000	49.000000	52.090881
377.900000	49.000000	50.688187
378.000000	46.000000	46.957283
378.100000	50.000000	49.932705
378.200000	49.000000	48.749813
378.300000	47.000000	47.084526
378.400000	45.000000	44.311852
378.500000	46.000000	47.048611
378.600000	47.000000	47.907234
378.700000	45.000000	45.599663
378.800000	45.000000	47.477798
378.900000	48.000000	48.855465
379.000000	52.000000	51.373131
379.100000	48.000000	49.189754
379.200000	49.000000	49.033478
379.300000	46.000000	48.773315
379.400000	52.000000	52.469429
379.500000	49.000000	49.451187
379.600000	46.000000	47.343147
379.700000	48.000000	48.436409
379.800000	47.000000	48.197857
379.900000	44.000000	43.628078
380.000000	44.000000	44.060020
380.100000	49.000000	48.337364
380.200000	49.000000	48.533760
380.300000	48.000000	48.449371
380.400000	48.000000	47.706512
380.500000	50.000000	50.448334
380.600000	47.000000	47.715538
380.700000	53.000000	52.061279
380.800000	46.000000	47.213943
380.900000	51.000000	50.962105
381.000000	50.000000	51.583038
381.100000	48.000000	48.529701
381.200000	46.000000	48.217648
381.300000	45.000000	46.010521
381.400000	41.000000	43.132706
381.500000	43.000000	45.049309
381.600000	48.000000	49.323437
381.700000	48.000000	49.094864
381.800000	49.000000	47.381985
381.900000	45.000000	45.329033
382.000000	40.000000	40.848076
382.100000	43.000000	43.002743
382.200000	45.000000	45.301167
382.300000	44.000000	46.449593
382.400000	43.000000	44.162148
382.500000	46.000000	46.910732
382.600000	44.000000	46.606670
382.700000	47.000000	47.997757
382.800000	46.000000	46.438240
382.900000	47.000000	46.873421
383.000000	45.000000	45.774017
383.100000	46.000000	46.233002
383.200000	53.000000	52.652115
383.300000	49.000000	50.676327
383.400000	48.000000	49.822311
383.500000	44.000000	45.764183
383.600000	44.000000	46.823132
383.700000	46.000000	48.043640
383.800000	46.000000	47.499084
383.900000	50.000000	50.847946
384.000000	46.000000	47.989609
384.100000	45.000000	45.904709
384.200000	45.000000	46.074036
384.300000	42.000000	44.051434
384.400000	49.000000	47.836327
384.500000	46.000000	45.409451
384.600000	47.000000	47.065216
384.700000	44.000000	44.854774
384.800000	49.000000	49.484192
384.900000	47.000000	47.543564
385.000000	47.000000	48.058903
385.100000	43.000000	44.982246
385.200000	44.000000	45.240189
385.300000	40.000000	39.894318
385.400000	45.000000	44.298233
385.500000	42.000000	43.429146
385.600000	38.000000	38.344353
385.700000	38.000000	39.139931
385.800000	38.000000	40.320381
385.900000	39.000000	40.352127
386.000000	36.000000	37.651436
386.100000	40.000000	39.463341
386.200000	34.000000	35.296131
386.300000	39.000000	40.324612
386.400000	40.000000	39.888901
386.500000	38.000000	38.507507
386.600000	36.000000	38.299084
386.700000	40.000000	39.512077
386.800000	40.000000	39.576046
386.900000	39.000000	41.225121
387.000000	43.000000	42.510361
387.100000	39.000000	39.657604
387.200000	43.000000	43.995857
387.300000	46.000000	44.823284
387.400000	38.000000	39.817291
387.500000	43.000000	44.449249
387.600000	45.000000	44.876465
387.700000	41.000000	41.597008
387.800000	40.000000	40.093964
387.900000	42.000000	42.813889
388.000000	43.000000	43.669685
388.100000	44.000000	44.437252
388.200000	43.000000	41.734650
388.300000	40.000000	40.344212
388.400000	41.000000	41.598915
388.500000	43.000000	43.696899
388.600000	41.000000	42.063438
388.700000	43.000000	43.332336
388.800000	39.000000	40.437210
388.900000	43.000000	42.195992
389.000000	41.000000	42.437840
389.100000	42.000000	41.829742
389.200000	44.000000	45.347183
389.300000	40.000000	42.677513
389.400000	43.000000	42.662163
389.500000	42.000000	43.143852
389.600000	41.000000	42.709843
389.700000	45.000000	45.387093
389.800000	40.000000	40.394131
389.900000	39.000000	40.862579
390.000000	45.000000	44.973133
390.100000	48.000000	48.029316
390.200000	46.000000	46.088669
390.300000	46.000000	47.159058
390.400000	44.000000	45.342056
390.500000	45.000000	44.193672
390.600000	38.000000	39.024826
390.700000	44.000000	44.345978
390.800000	43.000000	44.499802
390.900000	43.000000	43.159695
391.000000	45.000000	44.523209
391.100000	47.000000	47.454819
391.200000	52.000000	51.250244
391.300000	46.000000	48.537354
391.400000	43.000000	43.133327
391.500000	46.000000	45.943092
391.600000	44.000000	45.820507
391.700000	40.000000	39.613846
391.800000	42.000000	42.038773
391.900000	40.000000	41.225185
392.000000	42.000000	40.322975
392.100000	40.000000	40.790730
392.200000	45.000000	45.846771
392.300000	48.000000	46.745686
392.400000	44.000000	45.622578
392.500000	40.000000	40.504005
392.600000	50.000000	48.559734
392.700000	49.000000	50.452663
392.800000	52.000000	51.268974
392.900000	47.000000	47.474831
393.000000	43.000000	44.540550
393.100000	43.000000	43.954082
393.200000	41.000000	43.620979
393.300000	43.000000	44.018288
393.400000	43.000000	45.299812
393.500000	41.000000	42.356400
393.600000	40.000000	41.679138
393.700000	42.000000	45.337242
393.800000	44.000000	45.634621
393.900000	42.000000	44.973351
394.000000	42.000000	43.322998
394.100000	48.000000	47.918766
394.200000	46.000000	47.578541
394.300000	46.000000	46.726025
394.400000	45.000000	46.787594
394.500000	41.000000	42.917789
394.600000	41.000000	42.546761
394.700000	37.000000	39.104088
394.800000	39.000000	39.188854
394.900000	43.000000	42.887711
395.000000	43.000000	42.268700
395.100000	37.000000	39.000439
395.200000	39.000000	41.869194
395.300000	43.000000	42.349800
395.400000	44.000000	47.393456
395.500000	50.000000	52.160225
395.600000	43.000000	46.066780
395.700000	38.000000	39.783493
395.800000	35.000000	35.750610
395.900000	35.000000	36.975403
396.000000	40.000000	41.534359
396.100000	39.000000	41.205105
396.200000	41.000000	43.250130
396.300000	49.000000	49.151878
396.400000	48.000000	48.205193
396.500000	44.000000	45.149651
396.600000	46.000000	47.233688
396.700000	44.000000	45.085903
396.800000	48.000000	47.629826
396.900000	41.000000	41.914600
397.000000	44.000000	43.555794
397.100000	46.000000	46.155014
397.200000	42.000000	41.392334
397.300000	42.000000	41.588051
397.400000	43.000000	44.093048
397.500000	47.000000	47.173286
397.600000	49.000000	47.424301
397.700000	50.000000	50.750755
397.800000	48.000000	48.709827
397.900000	46.000000	47.678574
398.000000	44.000000	45.279526
398.100000	45.000000	44.601429
398.200000	40.000000	40.578487
398.300000	43.000000	43.876678
398.400000	49.000000	48.142189
398.500000	44.000000	45.838989
398.600000	44.000000	45.341370
398.700000	45.000000	46.200676
398.800000	51.000000	51.106209
398.900000	50.000000	51.326492
399.000000	49.000000	49.066368
399.100000	50.000000	50.224373
399.200000	47.000000	47.045235
399.300000	49.000000	48.694176
399.400000	49.000000	50.162228
399.500000	49.000000	49.371830
399.600000	51.000000	51.690392
399.700000	48.000000	49.092674
399.800000	52.000000	52.019157
399.900000	53.000000	52.578209
400.000000	50.000000	51.801010
400.100000	53.000000	52.239799
400.200000	48.000000	48.124718
400.300000	47.000000	48.211914
400.400000	47.000000	47.062073
400.500000	49.000000	50.089592
400.600000	49.000000	49.224892
400.700000	45.000000	45.337044
400.800000	48.000000	47.942379
400.900000	44.000000	44.005020
401.000000	45.000000	45.162437
401.100000	45.000000	45.976257
401.200000	50.000000	50.160599
401.300000	43.000000	43.523590
401.400000	43.000000	43.082317
401.500000	41.000000	42.206848
401.600000	45.000000	46.369034
401.700000	47.000000	48.753529
401.800000	49.000000	49.449951
401.900000	50.000000	49.375385
402.000000	43.000000	45.867359
402.100000	49.000000	48.933235
402.200000	51.000000	51.260544
402.300000	46.000000	46.647476
402.400000	49.000000	49.727505
402.500000	50.000000	50.019569
402.600000	48.000000	50.440300
402.700000	51.000000	52.152508
402.800000	50.000000	51.383011
402.900000	48.000000	50.077110
403.000000	48.000000	47.819321
403.100000	45.000000	45.491360
403.200000	46.000000	47.356571
403.300000	47.000000	47.779877
403.400000	51.000000	51.448875
403.500000	49.000000	49.109818
403.600000	50.000000	49.508026
403.700000	49.000000	50.258102
403.800000	48.000000	48.682354
403.900000	43.000000	43.621719
404.000000	47.000000	47.336098
404.100000	46.000000	45.985722
404.200000	46.000000	46.971943
404.300000	45.000000	44.559731
404.400000	42.000000	44.455887
404.500000	48.000000	48.425747
404.600000	43.000000	44.196617
404.700000	42.000000	42.190239
404.800000	43.000000	43.651119
404.900000	48.000000	48.016296
405.000000	45.000000	46.226116
405.100000	51.000000	49.906784
405.200000	49.000000	50.271252
405.300000	50.000000	51.219536
405.400000	47.000000	49.395836
405.500000	46.000000	46.828293
405.600000	48.000000	51.740120
405.700000	50.000000	52.991516
405.800000	51.000000	51.569309
405.900000	50.000000	51.058777
406.000000	50.000000	50.470402
406.100000	46.000000	48.759041
406.200000	49.000000	49.489693
406.300000	53.000000	52.207382
406.400000	49.000000	49.832729
406.500000	51.000000	51.360695
406.600000	49.000000	49.421589
406.700000	39.000000	42.509308
406.800000	46.000000	45.869476
406.900000	49.000000	50.062645
407.000000	53.000000	52.163273
407.100000	48.000000	48.475327
407.200000	47.000000	46.918732
407.300000	39.000000	40.777607
407.400000	41.000000	42.123535
407.500000	43.000000	44.858063
407.600000	47.000000	48.057858
407.700000	51.000000	50.312965
407.800000	47.000000	47.545219
407.900000	45.000000	45.760414
408.000000	47.000000	47.797283
408.100000	45.000000	47.075966
408.200000	44.000000	45.067787
408.300000	46.000000	44.634666
408.400000	40.000000	41.356323
408.500000	43.000000	43.059204
408.600000	43.000000	43.055603
408.700000	42.000000	43.978989
408.800000	44.000000	46.192238
408.900000	45.000000	46.564156
409.000000	41.000000	42.001266
409.100000	44.000000	43.891815
409.200000	45.000000	44.531876
409.300000	43.000000	42.931694
409.400000	40.000000	40.943451
409.500000	41.000000	41.283230
409.600000	43.000000	44.561546
409.700000	50.000000	49.478649
409.800000	47.000000	46.694550
409.900000	43.000000	43.854164
410.000000	48.000000	49.151791
410.100000	49.000000	49.543240
410.200000	49.000000	48.435600
410.300000	47.000000	49.022606
410.400000	53.000000	53.349545
410.500000	49.000000	49.905979
410.600000	50.000000	51.625130
410.700000	53.000000	53.230423
410.800000	56.000000	57.325935
