# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
1192.200000	26.000000	26.476849
1192.300000	28.000000	27.118587
1192.400000	25.000000	28.439194
1192.500000	28.000000	28.680496
1192.600000	27.000000	26.902073
1192.700000	26.000000	26.837177
1192.800000	27.000000	26.539577
1192.900000	27.000000	28.367264
1193.000000	29.000000	27.940056
1193.100000	25.000000	25.920588
1193.200000	25.000000	24.970619
1193.300000	23.000000	24.077190
1193.400000	23.000000	23.028091
1193.500000	22.000000	23.470051
1193.600000	22.000000	21.811497
1193.700000	16.000000	18.331055
1193.800000	18.000000	19.073799
1193.900000	19.000000	21.321907
1194.000000	20.000000	21.468937
1194.100000	22.000000	20.510021
1194.200000	19.000000	20.591835
1194.300000	22.000000	22.063826
1194.400000	17.000000	17.533365
1194.500000	20.000000	19.972372
1194.600000	21.000000	22.145538
1194.700000	20.000000	21.335960
1194.800000	23.000000	23.383671
1194.900000	20.000000	22.133137
1195.000000	24.000000	24.671877
1195.100000	24.000000	23.659996
1195.200000	21.000000	21.827240
1195.300000	22.000000	21.414333
1195.400000	20.000000	20.264795
1195.500000	21.000000	23.102390
1195.600000	21.000000	22.680733
1195.700000	21.000000	21.773962
1195.800000	18.000000	18.704514
1195.900000	19.000000	18.827145
1196.000000	20.000000	19.455730
1196.100000	21.000000	20.481155
1196.200000	18.000000	18.645140
1196.300000	19.000000	19.632719
1196.400000	19.000000	19.641048
1196.500000	20.000000	20.988380
1196.600000	22.000000	22.805426
1196.700000	20.000000	21.653889
1196.800000	20.000000	21.390087
1196.900000	21.000000	23.109104
1197.000000	22.000000	23.406675
1197.100000	24.000000	25.530809
1197.200000	26.000000	25.899754
1197.300000	29.000000	29.747856
1197.400000	23.000000	24.806520
1197.500000	22.000000	21.696234
1197.600000	23.000000	22.265976
1197.700000	22.000000	22.842693
1197.800000	25.000000	26.293808
1197.900000	24.000000	25.237026
1198.000000	28.000000	27.558445
1198.100000	26.000000	25.621565
1198.200000	26.000000	26.721489
1198.300000	26.000000	27.156883
1198.400000	25.000000	26.730150
1198.500000	23.000000	24.489752
1198.600000	25.000000	25.424070
1198.700000	20.000000	21.231142
1198.800000	20.000000	19.902596
1198.900000	19.000000	19.921175
1199.000000	20.000000	19.780725
1199.100000	21.000000	21.484428
1199.200000	25.000000	24.983353
1199.300000	21.000000	22.927605
1199.400000	22.000000	22.347263
1199.500000	21.000000	22.107584
1199.600000	22.000000	23.717094
1199.700000	19.000000	19.728954
1199.800000	21.000000	22.507790
1199.900000	22.000000	21.647602
1200.000000	18.000000	19.537928
1200.100000	15.000000	17.253012
1200.200000	20.000000	21.284969
1200.300000	23.000000	23.503399
1200.400000	23.000000	22.666603
1200.500000	20.000000	19.619244
1200.600000	19.000000	19.060949
1200.700000	18.000000	18.697269
1200.800000	16.000000	16.698446
1200.900000	13.000000	14.752474
1201.000000	16.000000	17.725544
1201.100000	16.000000	17.987455
1201.200000	21.000000	19.893330
1201.300000	16.000000	17.707087
1201.400000	17.000000	17.517498
1201.500000	20.000000	20.583614
1201.600000	20.000000	22.783686
1201.700000	21.000000	21.305973
1201.800000	21.000000	23.188248
1201.900000	24.000000	25.007210
1202.000000	24.000000	25.339962
1202.100000	26.000000	25.351511
1202.200000	25.000000	26.169283
1202.300000	26.000000	25.400080
1202.400000	23.000000	22.985630
1202.500000	21.000000	21.689465
1202.600000	21.000000	22.422558
1202.700000	24.000000	25.971729
1202.800000	22.000000	23.215897
1202.900000	22.000000	21.942020
1203.000000	22.000000	22.580086
1203.100000	22.000000	21.638083
1203.200000	21.000000	21.234329
1203.300000	18.000000	19.425180
1203.400000	18.000000	18.849045
1203.500000	17.000000	17.997463
1203.600000	17.000000	17.564245
1203.700000	17.000000	17.886255
1203.800000	16.000000	16.516804
1203.900000	18.000000	17.939613
1204.000000	20.000000	19.079601
1204.100000	18.000000	19.016233
1204.200000	19.000000	18.280331
1204.300000	16.000000	17.236572
1204.400000	14.000000	16.294359
1204.500000	18.000000	18.042646
1204.600000	18.000000	19.221088
1204.700000	19.000000	19.387918
1204.800000	19.000000	18.349022
1204.900000	20.000000	21.365274
1205.000000	21.000000	20.438751
1205.100000	15.000000	15.956333
1205.200000	16.000000	16.363110
1205.300000	20.000000	20.553391
1205.400000	21.000000	22.319212
1205.500000	21.000000	20.644791
1205.600000	20.000000	20.191860
1205.700000	18.000000	18.758776
1205.800000	16.000000	18.256207
1205.900000	18.000000	18.076088
1206.000000	22.000000	21.267679
1206.100000	20.000000	20.281679
1206.200000	19.000000	20.004288
1206.300000	21.000000	21.469202
1206.400000	18.000000	18.941278
1206.500000	21.000000	21.582630
1206.600000	23.000000	23.311579
1206.700000	21.000000	22.888096
1206.800000	23.000000	23.911510
1206.900000	24.000000	22.889755
1207.000000	19.000000	20.182211
1207.100000	22.000000	23.001635
1207.200000	22.000000	23.168831
1207.300000	27.000000	27.023621
1207.400000	27.000000	26.654974
1207.500000	25.000000	25.740108
1207.600000	27.000000	27.373360
1207.700000	28.000000	28.363316
1207.800000	22.000000	23.134159
1207.900000	26.000000	26.771591
1208.000000	22.000000	23.633820
1208.100000	24.000000	25.734419
1208.200000	24.000000	25.015083
1208.300000	23.000000	23.457497
1208.400000	23.000000	24.649448
1208.500000	22.000000	22.903391
1208.600000	25.000000	24.735435
1208.700000	26.000000	25.756197
1208.800000	23.000000	24.257206
1208.900000	23.000000	22.925056
1209.000000	26.000000	25.493813
1209.100000	24.000000	23.532267
1209.200000	28.000000	28.688095
1209.300000	26.000000	26.601105
1209.400000	23.000000	25.763756
1209.500000	26.000000	27.175156
1209.600000	29.000000	28.963957
1209.700000	26.000000	26.210512
1209.800000	24.000000	24.856121
1209.900000	22.000000	22.467819
1210.000000	20.000000	20.526217
1210.100000	26.000000	25.000202
1210.200000	24.000000	25.052698
1210.300000	24.000000	25.282726
1210.400000	26.000000	24.962000
1210.500000	20.000000	23.064474
1210.600000	23.000000	23.369864
1210.700000	24.000000	23.547298
1210.800000	23.000000	23.798582
1210.900000	23.000000	23.312977
1211.000000	23.000000	23.832088
1211.100000	27.000000	27.352268
1211.200000	24.000000	25.845415
1211.300000	25.000000	26.477367
1211.400000	27.000000	27.144941
1211.500000	25.000000	25.756962
1211.600000	25.000000	25.711147
1211.700000	20.000000	21.264389
1211.800000	24.000000	24.198887
1211.900000	23.000000	24.325233
1212.000000	24.000000	23.551254
1212.100000	22.000000	23.059513
1212.200000	19.000000	20.089733
1212.300000	25.000000	25.054829
1212.400000	22.000000	22.652306
1212.500000	23.000000	22.519962
1212.600000	21.000000	21.535624
1212.700000	24.000000	25.202652
1212.800000	21.000000	22.252171
1212.900000	23.000000	23.910694
1213.000000	23.000000	23.865852
1213.100000	20.000000	20.672518
1213.200000	25.000000	23.381065
1213.300000	19.000000	19.976460
1213.400000	19.000000	18.043053
1213.500000	21.000000	21.200596
1213.600000	15.000000	16.652266
1213.700000	17.000000	18.060505
1213.800000	18.000000	18.615532
1213.900000	21.000000	23.093214
1214.000000	21.000000	21.315025
1214.100000	19.000000	20.513210
1214.200000	23.000000	24.125605
1214.300000	20.000000	20.510895
1214.400000	14.000000	16.914553
1214.500000	19.000000	18.201925
1214.600000	16.000000	15.993565
1214.700000	19.000000	19.155153
1214.800000	20.000000	21.134327
1214.900000	22.000000	23.168200
1215.000000	21.000000	22.633631
1215.100000	19.000000	20.259399
1215.200000	22.000000	23.200165
1215.300000	23.000000	24.579750
1215.400000	24.000000	22.825920
1215.500000	18.000000	19.063108
1215.600000	18.000000	17.089390
1215.700000	19.000000	18.853384
1215.800000	18.000000	19.370384
1215.900000	20.000000	20.855328
1216.000000	24.000000	24.053776
1216.100000	16.000000	17.972311
1216.200000	23.000000	22.133652
1216.300000	19.000000	20.094942
1216.400000	19.000000	18.673037
1216.500000	22.000000	21.940331
1216.600000	18.000000	18.523293
1216.700000	19.000000	18.989706
1216.800000	21.000000	20.917862
1216.900000	21.000000	22.528702
1217.000000	22.000000	23.046568
1217.100000	21.000000	22.539677
1217.200000	24.000000	23.622173
1217.300000	20.000000	21.334881
1217.400000	25.000000	25.831421
1217.500000	33.000000	32.636524
1217.600000	29.000000	29.037991
1217.700000	24.000000	25.311932
1217.800000	25.000000	24.648869
1217.900000	26.000000	26.803003
1218.000000	27.000000	27.624653
1218.100000	25.000000	25.312565
1218.200000	25.000000	25.929314
1218.300000	26.000000	26.333099
1218.400000	25.000000	26.188480
1218.500000	25.000000	25.620628
1218.600000	21.000000	21.506462
1218.700000	26.000000	25.626202
1218.800000	25.000000	24.304008
1218.900000	20.000000	21.606014
1219.000000	23.000000	22.101723
1219.100000	26.000000	26.025053
1219.200000	26.000000	27.684761
1219.300000	23.000000	23.327368
1219.400000	22.000000	22.038048
1219.500000	17.000000	17.206532
1219.600000	19.000000	20.215944
1219.700000	21.000000	21.319630
1219.800000	15.000000	16.613525
1219.900000	21.000000	20.206196
1220.000000	17.000000	17.301422
1220.100000	19.000000	19.280691
1220.200000	22.000000	21.724129
1220.300000	16.000000	17.979195
1220.400000	20.000000	19.011562
1220.500000	23.000000	23.652763
1220.600000	23.000000	23.981951
1220.700000	23.000000	23.890825
1220.800000	25.000000	25.153435
1220.900000	29.000000	29.608955
1221.000000	29.000000	30.032242
1221.100000	30.000000	30.589684
1221.200000	31.000000	29.792114
1221.300000	32.000000	32.542313
1221.400000	30.000000	31.259644
1221.500000	32.000000	32.433521
1221.600000	33.000000	31.685532
1221.700000	27.000000	30.059900
1221.800000	30.000000	28.813572
1221.900000	23.000000	25.165178
1222.000000	23.000000	23.202827
1222.100000	27.000000	28.473042
1222.200000	25.000000	24.365936
1222.300000	22.000000	22.573448
1222.400000	20.000000	20.537605
1222.500000	23.000000	21.641895
1222.600000	20.000000	20.301315
1222.700000	22.000000	20.766361
1222.800000	18.000000	18.362232
1222.900000	22.000000	21.897644
1223.000000	14.000000	15.606833
1223.100000	16.000000	16.562698
1223.200000	18.000000	18.398186
1223.300000	22.000000	22.166340
1223.400000	19.000000	20.326935
1223.500000	16.000000	16.624676
1223.600000	14.000000	14.601351
1223.700000	16.000000	16.198936
1223.800000	19.000000	18.230953
1223.900000	18.000000	18.982653
1224.000000	20.000000	20.764797
1224.100000	19.000000	19.531242
1224.200000	22.000000	22.065754
1224.300000	21.000000	22.339449
1224.400000	24.000000	26.659153
1224.500000	28.000000	28.243805
1224.600000	26.000000	26.605799
1224.700000	29.000000	28.919283
1224.800000	28.000000	27.056259
1224.900000	26.000000	26.960894
1225.000000	28.000000	29.339039
1225.100000	28.000000	28.610340
1225.200000	29.000000	28.654568
1225.300000	23.000000	24.583929
1225.400000	23.000000	23.300667
1225.500000	22.000000	22.427395
1225.600000	22.000000	22.517422
1225.700000	18.000000	20.323807
1225.800000	25.000000	23.716389
1225.900000	17.000000	19.117195
1226.000000	19.000000	20.226551
1226.100000	21.000000	21.848091
1226.200000	21.000000	22.972950
1226.300000	23.000000	23.977249
1226.400000	22.000000	23.362892
1226.500000	25.000000	25.184322
1226.600000	21.000000	22.738602
1226.700000	22.000000	23.879662
1226.800000	25.000000	27.173462
1226.900000	25.000000	24.282211
1227.000000	23.000000	24.272387
1227.100000	22.000000	24.288933
1227.200000	24.000000	24.698755
1227.300000	21.000000	23.002777
1227.400000	20.000000	20.946321
1227.500000	21.000000	20.775188
1227.600000	19.000000	20.147598
1227.700000	24.000000	23.495447
1227.800000	16.000000	16.566811
1227.900000	19.000000	20.298342
1228.000000	20.000000	21.159904
1228.100000	18.000000	18.614361
1228.200000	21.000000	21.573723
1228.300000	20.000000	20.056419
1228.400000	19.000000	20.141798
1228.500000	21.000000	21.711761
1228.600000	21.000000	21.818073
1228.700000	20.000000	21.506044
1228.800000	19.000000	20.001318
1228.900000	22.000000	22.667336
1229.000000	19.000000	19.402464
1229.100000	20.000000	20.391968
1229.200000	20.000000	20.754930
1229.300000	20.000000	20.260979
1229.400000	18.000000	18.181839
1229.500000	20.000000	18.929310
1229.600000	20.000000	20.818558
1229.700000	19.000000	20.291573
1229.800000	21.000000	22.137432
1229.900000	22.000000	21.641914
1230.000000	21.000000	22.541878
1230.100000	21.000000	20.783691
1230.200000	20.000000	21.409660
1230.300000	22.000000	22.586737
1230.400000	23.000000	23.494984
1230.500000	25.000000	24.328655
1230.600000	22.000000	22.273384
1230.700000	20.000000	21.502808
1230.800000	23.000000	23.308800
1230.900000	21.000000	21.244576
1231.000000	23.000000	22.994591
1231.100000	22.000000	23.300922
1231.200000	25.000000	24.624336
1231.300000	29.000000	28.066214
1231.400000	33.000000	32.775928
1231.500000	30.000000	29.697062
1231.600000	29.000000	28.765604
1231.700000	26.000000	27.053921
1231.800000	24.000000	25.432449
1231.900000	29.000000	30.415962
1232.000000	24.000000	26.022469
1232.100000	27.000000	28.310537
1232.200000	25.000000	27.513905
1232.300000	31.000000	30.843525
1232.400000	30.000000	29.912233
1232.500000	30.000000	30.460005
1232.600000	28.000000	28.565695
1232.700000	28.000000	28.818714
1232.800000	30.000000	30.215279
1232.900000	27.000000	27.927277
1233.000000	29.000000	29.308949
1233.100000	28.000000	29.588005
1233.200000	26.000000	26.975000
1233.300000	26.000000	27.240534
1233.400000	26.000000	27.575163
1233.500000	30.000000	29.781466
1233.600000	28.000000	28.764050
1233.700000	29.000000	29.460773
1233.800000	29.000000	31.432770
1233.900000	29.000000	29.741385
1234.000000	27.000000	28.155813
1234.100000	27.000000	27.237743
1234.200000	24.000000	24.900858
1234.300000	24.000000	25.548702
1234.400000	22.000000	23.778782
1234.500000	27.000000	27.095695
1234.600000	29.000000	29.486671
1234.700000	31.000000	32.821129
1234.800000	30.000000	31.298664
1234.900000	27.000000	28.023941
1235.000000	25.000000	26.009426
1235.100000	24.000000	26.221296
1235.200000	22.000000	23.724443
1235.300000	26.000000	26.550867
1235.400000	23.000000	23.532780
1235.500000	26.000000	25.179443
1235.600000	25.000000	25.604490
1235.700000	24.000000	25.912508
1235.800000	24.000000	25.368982
1235.900000	25.000000	25.993311
1236.000000	24.000000	24.468189
1236.100000	28.000000	28.026588
1236.200000	26.000000	27.060568
1236.300000	22.000000	22.758614
1236.400000	20.000000	21.706791
1236.500000	18.000000	20.469490
1236.600000	20.000000	20.695599
1236.700000	19.000000	21.018015
1236.800000	21.000000	22.120213
1236.900000	21.000000	22.032368
1237.000000	20.000000	21.049494
1237.100000	16.000000	18.897312
1237.200000	18.000000	17.777279
1237.300000	19.000000	19.184723
1237.400000	18.000000	19.066204
1237.500000	18.000000	17.478188
1237.600000	22.000000	23.718819
1237.700000	18.000000	18.868210
1237.800000	19.000000	19.180326
1237.900000	20.000000	20.761101
1238.000000	22.000000	22.816921
1238.100000	21.000000	23.098505
1238.200000	21.000000	21.361818
1238.300000	23.000000	22.218250
1238.400000	22.000000	22.616867
1238.500000	21.000000	21.477131
1238.600000	24.000000	23.841154
1238.700000	25.000000	26.408863
1238.800000	24.000000	25.652161
1238.900000	24.000000	24.936935
1239.000000	23.000000	24.684986
1239.100000	24.000000	25.450897
1239.200000	23.000000	24.064667
1239.300000	29.000000	28.411770
1239.400000	24.000000	24.145939
1239.500000	23.000000	23.814495
1239.600000	26.000000	25.793819
1239.700000	27.000000	27.502289
1239.800000	31.000000	30.017576
1239.900000	27.000000	26.417629
1240.000000	22.000000	24.081356
1240.100000	24.000000	24.836609
1240.200000	25.000000	25.537348
1240.300000	22.000000	23.770115
1240.400000	26.000000	26.638729
1240.500000	24.000000	26.557005
1240.600000	28.000000	28.630928
1240.700000	29.000000	28.876888
1240.800000	28.000000	27.988518
1240.900000	26.000000	26.240337
1241.000000	26.000000	25.977592
1241.100000	25.000000	26.056810
1241.200000	29.000000	29.226467
1241.300000	31.000000	29.619537
1241.400000	26.000000	25.602844
1241.500000	28.000000	27.872227
1241.600000	28.000000	28.236074
1241.700000	25.000000	26.100695
1241.800000	30.000000	30.355743
1241.900000	29.000000	28.757221
1242.000000	25.000000	26.616444
1242.100000	27.000000	26.040329
1242.200000	24.000000	26.131428
1242.300000	25.000000	25.401020
1242.400000	24.000000	25.550762
1242.500000	23.000000	23.285175
1242.600000	20.000000	20.800314
1242.700000	22.000000	22.452389
1242.800000	22.000000	23.008928
1242.900000	26.000000	27.811270
1243.000000	28.000000	28.959423
1243.100000	28.000000	29.158710
1243.200000	28.000000	28.727585
1243.300000	30.000000	30.402855
1243.400000	30.000000	31.296721
1243.500000	28.000000	28.365416
1243.600000	28.000000	28.380005
1243.700000	27.000000	27.815941
1243.800000	28.000000	28.891304
1243.900000	23.000000	24.375324
1244.000000	28.000000	26.774323
1244.100000	26.000000	25.604317
1244.200000	24.000000	23.060190
1244.300000	21.000000	21.616968
1244.400000	18.000000	19.659925
1244.500000	17.000000	18.424164
1244.600000	19.000000	18.760193
1244.700000	19.000000	21.408081
1244.800000	22.000000	22.443447
1244.900000	19.000000	20.130569
1245.000000	16.000000	17.966837
1245.100000	17.000000	18.610828
1245.200000	19.000000	19.096113
1245.300000	18.000000	18.785366
1245.400000	20.000000	20.951500
1245.500000	18.000000	19.117952
1245.600000	17.000000	17.819653
1245.700000	19.000000	19.520370
